ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Rosa, NM",79525,35,19,961600,3072,350199616003072,2
"Santa Rosa, NM",79525,35,19,961600,2070,350199616002070,14
"Santa Rosa, NM",79525,35,19,961600,2085,350199616002085,34
"Santa Rosa, NM",79525,35,19,961600,2069,350199616002069,0
"Santa Rosa, NM",79525,35,19,961600,2095,350199616002095,0
"Santa Rosa, NM",79525,35,19,961600,2067,350199616002067,2
"Santa Rosa, NM",79525,35,19,961600,3011,350199616003011,22
"Santa Rosa, NM",79525,35,19,961600,2032,350199616002032,91
"Santa Rosa, NM",79525,35,19,961600,2015,350199616002015,0
"Santa Rosa, NM",79525,35,19,961600,3071,350199616003071,9
"Santa Rosa, NM",79525,35,19,961600,3013,350199616003013,12
"Santa Rosa, NM",79525,35,19,961600,3003,350199616003003,18
"Santa Rosa, NM",79525,35,19,961600,2068,350199616002068,4
"Santa Rosa, NM",79525,35,19,961600,2140,350199616002140,0
"Santa Rosa, NM",79525,35,19,961600,3061,350199616003061,0
"Santa Rosa, NM",79525,35,19,961600,2081,350199616002081,7
"Santa Rosa, NM",79525,35,19,961600,3028,350199616003028,25
"Santa Rosa, NM",79525,35,19,961600,3055,350199616003055,0
"Santa Rosa, NM",79525,35,19,961600,3052,350199616003052,0
"Santa Rosa, NM",79525,35,19,961600,2065,350199616002065,72
"Santa Rosa, NM",79525,35,19,961600,3060,350199616003060,0
"Santa Rosa, NM",79525,35,19,961600,2106,350199616002106,16
"Santa Rosa, NM",79525,35,19,961600,3075,350199616003075,29
"Santa Rosa, NM",79525,35,19,961600,3097,350199616003097,0
"Santa Rosa, NM",79525,35,19,961600,2066,350199616002066,27
"Santa Rosa, NM",79525,35,19,961600,3112,350199616003112,4
"Santa Rosa, NM",79525,35,19,961600,2073,350199616002073,17
"Santa Rosa, NM",79525,35,19,961600,2080,350199616002080,0
"Santa Rosa, NM",79525,35,19,961600,3073,350199616003073,21
