ua_name,ua_id,state,county,tract,block,block_geoid,pop
"DeQuincy, LA",23635,22,11,960700,1274,220119607001274,0
"DeQuincy, LA",23635,22,11,960700,1289,220119607001289,0
"DeQuincy, LA",23635,22,11,960700,1284,220119607001284,0
"DeQuincy, LA",23635,22,11,960700,1281,220119607001281,921
"DeQuincy, LA",23635,22,11,960700,1278,220119607001278,0
"DeQuincy, LA",23635,22,19,2400,3011,220190024003011,30
"DeQuincy, LA",23635,22,19,2400,3044,220190024003044,19
"DeQuincy, LA",23635,22,19,2400,2013,220190024002013,25
"DeQuincy, LA",23635,22,19,2400,2011,220190024002011,31
"DeQuincy, LA",23635,22,19,2400,4002,220190024004002,34
"DeQuincy, LA",23635,22,19,2400,4004,220190024004004,48
"DeQuincy, LA",23635,22,19,2400,4018,220190024004018,37
"DeQuincy, LA",23635,22,19,2400,4017,220190024004017,14
"DeQuincy, LA",23635,22,19,2400,3026,220190024003026,18
"DeQuincy, LA",23635,22,19,2400,4022,220190024004022,10
"DeQuincy, LA",23635,22,19,2400,3034,220190024003034,7
"DeQuincy, LA",23635,22,19,2400,3035,220190024003035,0
"DeQuincy, LA",23635,22,19,2400,3009,220190024003009,17
"DeQuincy, LA",23635,22,19,2400,4014,220190024004014,12
"DeQuincy, LA",23635,22,19,2400,1022,220190024001022,30
"DeQuincy, LA",23635,22,19,2400,3042,220190024003042,15
"DeQuincy, LA",23635,22,19,2400,3024,220190024003024,26
"DeQuincy, LA",23635,22,19,2400,4041,220190024004041,2
"DeQuincy, LA",23635,22,19,2400,1017,220190024001017,5
"DeQuincy, LA",23635,22,19,2400,4042,220190024004042,8
"DeQuincy, LA",23635,22,19,2400,6006,220190024006006,0
"DeQuincy, LA",23635,22,19,2400,6055,220190024006055,0
"DeQuincy, LA",23635,22,19,2400,6041,220190024006041,33
"DeQuincy, LA",23635,22,19,2400,6017,220190024006017,3
"DeQuincy, LA",23635,22,19,2400,6043,220190024006043,9
"DeQuincy, LA",23635,22,19,2400,6034,220190024006034,293
"DeQuincy, LA",23635,22,19,2400,6031,220190024006031,10
"DeQuincy, LA",23635,22,19,2400,6021,220190024006021,14
"DeQuincy, LA",23635,22,19,2400,6024,220190024006024,13
"DeQuincy, LA",23635,22,19,2400,3014,220190024003014,16
"DeQuincy, LA",23635,22,19,2400,2046,220190024002046,30
"DeQuincy, LA",23635,22,19,2400,5031,220190024005031,5
"DeQuincy, LA",23635,22,19,2400,4038,220190024004038,6
"DeQuincy, LA",23635,22,19,2400,6008,220190024006008,0
