ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sanger, CA",78931,6,19,6000,1033,60190060001033,92
"Sanger, CA",78931,6,19,6000,4023,60190060004023,53
"Sanger, CA",78931,6,19,6000,4014,60190060004014,0
"Sanger, CA",78931,6,19,6100,5000,60190061005000,134
"Sanger, CA",78931,6,19,6000,4017,60190060004017,204
"Sanger, CA",78931,6,19,6000,4010,60190060004010,93
"Sanger, CA",78931,6,19,6000,4020,60190060004020,49
"Sanger, CA",78931,6,19,6000,5008,60190060005008,64
"Sanger, CA",78931,6,19,6100,4001,60190061004001,86
"Sanger, CA",78931,6,19,6100,3006,60190061003006,31
"Sanger, CA",78931,6,19,6000,3007,60190060003007,55
"Sanger, CA",78931,6,19,6000,3006,60190060003006,58
"Sanger, CA",78931,6,19,6000,3028,60190060003028,0
"Sanger, CA",78931,6,19,6202,2020,60190062022020,11
"Sanger, CA",78931,6,19,6000,1037,60190060001037,591
"Sanger, CA",78931,6,19,6202,2015,60190062022015,75
"Sanger, CA",78931,6,19,6900,1016,60190069001016,43
"Sanger, CA",78931,6,19,6100,2013,60190061002013,129
"Sanger, CA",78931,6,19,6100,4005,60190061004005,63
"Sanger, CA",78931,6,19,6100,3010,60190061003010,46
"Sanger, CA",78931,6,19,6202,4011,60190062024011,156
"Sanger, CA",78931,6,19,6100,3001,60190061003001,98
"Sanger, CA",78931,6,19,6100,5039,60190061005039,16
"Sanger, CA",78931,6,19,6202,1026,60190062021026,98
"Sanger, CA",78931,6,19,6000,3029,60190060003029,20
"Sanger, CA",78931,6,19,6000,3036,60190060003036,65
"Sanger, CA",78931,6,19,6100,1003,60190061001003,45
"Sanger, CA",78931,6,19,6100,4010,60190061004010,26
"Sanger, CA",78931,6,19,6100,1012,60190061001012,38
"Sanger, CA",78931,6,19,6000,3003,60190060003003,41
"Sanger, CA",78931,6,19,6202,3012,60190062023012,61
"Sanger, CA",78931,6,19,6202,3011,60190062023011,62
"Sanger, CA",78931,6,19,6100,1000,60190061001000,0
"Sanger, CA",78931,6,19,6100,1018,60190061001018,20
"Sanger, CA",78931,6,19,6100,2005,60190061002005,131
"Sanger, CA",78931,6,19,6000,1039,60190060001039,85
"Sanger, CA",78931,6,19,6202,2024,60190062022024,68
"Sanger, CA",78931,6,19,6201,1005,60190062011005,85
"Sanger, CA",78931,6,19,6202,2030,60190062022030,66
"Sanger, CA",78931,6,19,6900,1001,60190069001001,29
"Sanger, CA",78931,6,19,6100,4002,60190061004002,349
"Sanger, CA",78931,6,19,6202,4017,60190062024017,176
"Sanger, CA",78931,6,19,6100,5016,60190061005016,76
"Sanger, CA",78931,6,19,6201,1006,60190062011006,303
"Sanger, CA",78931,6,19,6201,2019,60190062012019,0
"Sanger, CA",78931,6,19,6202,1034,60190062021034,59
"Sanger, CA",78931,6,19,6100,1020,60190061001020,63
"Sanger, CA",78931,6,19,6100,2021,60190061002021,9
"Sanger, CA",78931,6,19,6202,4015,60190062024015,193
"Sanger, CA",78931,6,19,6000,1056,60190060001056,49
"Sanger, CA",78931,6,19,6100,5043,60190061005043,0
"Sanger, CA",78931,6,19,6201,2008,60190062012008,87
"Sanger, CA",78931,6,19,6100,4008,60190061004008,171
"Sanger, CA",78931,6,19,6100,4009,60190061004009,89
"Sanger, CA",78931,6,19,6201,1000,60190062011000,203
"Sanger, CA",78931,6,19,6202,2012,60190062022012,353
"Sanger, CA",78931,6,19,6900,2000,60190069002000,48
"Sanger, CA",78931,6,19,6900,2003,60190069002003,0
"Sanger, CA",78931,6,19,6900,1040,60190069001040,0
"Sanger, CA",78931,6,19,6900,1018,60190069001018,49
"Sanger, CA",78931,6,19,6900,1014,60190069001014,38
"Sanger, CA",78931,6,19,6100,5015,60190061005015,51
"Sanger, CA",78931,6,19,6100,5004,60190061005004,4
"Sanger, CA",78931,6,19,6000,1038,60190060001038,0
"Sanger, CA",78931,6,19,6000,1023,60190060001023,62
"Sanger, CA",78931,6,19,6000,4024,60190060004024,39
"Sanger, CA",78931,6,19,6000,5001,60190060005001,35
"Sanger, CA",78931,6,19,6000,3009,60190060003009,78
"Sanger, CA",78931,6,19,6100,2019,60190061002019,80
"Sanger, CA",78931,6,19,6000,1025,60190060001025,61
"Sanger, CA",78931,6,19,6100,5021,60190061005021,23
"Sanger, CA",78931,6,19,6100,5026,60190061005026,82
"Sanger, CA",78931,6,19,6202,2010,60190062022010,6
"Sanger, CA",78931,6,19,6900,1000,60190069001000,0
"Sanger, CA",78931,6,19,6900,1002,60190069001002,29
"Sanger, CA",78931,6,19,6900,1012,60190069001012,553
"Sanger, CA",78931,6,19,6000,3010,60190060003010,11
"Sanger, CA",78931,6,19,6000,3011,60190060003011,0
"Sanger, CA",78931,6,19,6100,3009,60190061003009,38
"Sanger, CA",78931,6,19,6100,1008,60190061001008,24
"Sanger, CA",78931,6,19,6100,1007,60190061001007,21
"Sanger, CA",78931,6,19,6900,1026,60190069001026,4
"Sanger, CA",78931,6,19,6900,1042,60190069001042,53
"Sanger, CA",78931,6,19,6900,1003,60190069001003,0
"Sanger, CA",78931,6,19,6900,1021,60190069001021,94
"Sanger, CA",78931,6,19,6000,3005,60190060003005,9
"Sanger, CA",78931,6,19,6000,3004,60190060003004,51
"Sanger, CA",78931,6,19,6100,1022,60190061001022,86
"Sanger, CA",78931,6,19,6100,1017,60190061001017,0
"Sanger, CA",78931,6,19,6900,1037,60190069001037,57
"Sanger, CA",78931,6,19,6000,1055,60190060001055,416
"Sanger, CA",78931,6,19,6000,1029,60190060001029,47
"Sanger, CA",78931,6,19,6100,5008,60190061005008,22
"Sanger, CA",78931,6,19,6100,5018,60190061005018,134
"Sanger, CA",78931,6,19,6100,5051,60190061005051,29
"Sanger, CA",78931,6,19,6100,5053,60190061005053,12
"Sanger, CA",78931,6,19,6202,4001,60190062024001,51
"Sanger, CA",78931,6,19,6100,1015,60190061001015,33
"Sanger, CA",78931,6,19,6100,2010,60190061002010,0
"Sanger, CA",78931,6,19,6100,2008,60190061002008,21
"Sanger, CA",78931,6,19,6000,1036,60190060001036,57
