ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Morris, IL",59977,17,141,960900,3021,171419609003021,22
"Mount Morris, IL",59977,17,141,960900,3030,171419609003030,0
"Mount Morris, IL",59977,17,141,960900,4027,171419609004027,101
"Mount Morris, IL",59977,17,141,960900,1040,171419609001040,0
"Mount Morris, IL",59977,17,141,960900,3019,171419609003019,27
"Mount Morris, IL",59977,17,141,960900,2003,171419609002003,4
"Mount Morris, IL",59977,17,141,960900,1169,171419609001169,127
"Mount Morris, IL",59977,17,141,960900,1157,171419609001157,42
"Mount Morris, IL",59977,17,141,960900,4008,171419609004008,0
"Mount Morris, IL",59977,17,141,960900,4023,171419609004023,69
"Mount Morris, IL",59977,17,141,960900,1172,171419609001172,51
"Mount Morris, IL",59977,17,141,960900,1174,171419609001174,8
"Mount Morris, IL",59977,17,141,960900,4016,171419609004016,41
"Mount Morris, IL",59977,17,141,960900,3005,171419609003005,39
"Mount Morris, IL",59977,17,141,960900,4021,171419609004021,29
"Mount Morris, IL",59977,17,141,960900,4024,171419609004024,30
"Mount Morris, IL",59977,17,141,960900,4031,171419609004031,13
"Mount Morris, IL",59977,17,141,960900,2008,171419609002008,32
"Mount Morris, IL",59977,17,141,960900,2006,171419609002006,18
"Mount Morris, IL",59977,17,141,960900,2019,171419609002019,28
"Mount Morris, IL",59977,17,141,960900,2023,171419609002023,20
"Mount Morris, IL",59977,17,141,960900,2022,171419609002022,19
"Mount Morris, IL",59977,17,141,960900,4004,171419609004004,49
"Mount Morris, IL",59977,17,141,960900,1164,171419609001164,47
"Mount Morris, IL",59977,17,141,960900,2011,171419609002011,17
"Mount Morris, IL",59977,17,141,960900,2005,171419609002005,56
"Mount Morris, IL",59977,17,141,960900,1014,171419609001014,22
"Mount Morris, IL",59977,17,141,960900,2029,171419609002029,54
"Mount Morris, IL",59977,17,141,960900,3003,171419609003003,18
"Mount Morris, IL",59977,17,141,960900,1158,171419609001158,0
"Mount Morris, IL",59977,17,141,960900,3004,171419609003004,30
"Mount Morris, IL",59977,17,141,960900,3014,171419609003014,55
"Mount Morris, IL",59977,17,141,960900,4025,171419609004025,32
"Mount Morris, IL",59977,17,141,960900,4003,171419609004003,90
"Mount Morris, IL",59977,17,141,960900,1020,171419609001020,20
"Mount Morris, IL",59977,17,141,960900,1042,171419609001042,0
"Mount Morris, IL",59977,17,141,960900,4015,171419609004015,19
"Mount Morris, IL",59977,17,141,960900,3010,171419609003010,36
"Mount Morris, IL",59977,17,141,960900,3009,171419609003009,31
"Mount Morris, IL",59977,17,141,960900,3026,171419609003026,27
"Mount Morris, IL",59977,17,141,960900,3027,171419609003027,20
"Mount Morris, IL",59977,17,141,960900,4006,171419609004006,39
"Mount Morris, IL",59977,17,141,960900,3008,171419609003008,21
"Mount Morris, IL",59977,17,141,960900,1159,171419609001159,0
"Mount Morris, IL",59977,17,141,960900,4028,171419609004028,34
"Mount Morris, IL",59977,17,141,960900,1043,171419609001043,19
"Mount Morris, IL",59977,17,141,960900,4001,171419609004001,11
"Mount Morris, IL",59977,17,141,960900,3029,171419609003029,0
"Mount Morris, IL",59977,17,141,960900,4009,171419609004009,14
"Mount Morris, IL",59977,17,141,960900,4033,171419609004033,2
"Mount Morris, IL",59977,17,141,960900,2012,171419609002012,23
"Mount Morris, IL",59977,17,141,960900,2010,171419609002010,21
"Mount Morris, IL",59977,17,141,960900,2009,171419609002009,26
"Mount Morris, IL",59977,17,141,960900,2024,171419609002024,30
"Mount Morris, IL",59977,17,141,960900,2030,171419609002030,23
"Mount Morris, IL",59977,17,141,960900,1177,171419609001177,0
"Mount Morris, IL",59977,17,141,960900,2017,171419609002017,28
"Mount Morris, IL",59977,17,141,960900,2016,171419609002016,29
"Mount Morris, IL",59977,17,141,960900,2020,171419609002020,28
"Mount Morris, IL",59977,17,141,960900,2021,171419609002021,36
"Mount Morris, IL",59977,17,141,960900,3012,171419609003012,6
"Mount Morris, IL",59977,17,141,960900,1175,171419609001175,0
"Mount Morris, IL",59977,17,141,960900,1165,171419609001165,2
"Mount Morris, IL",59977,17,141,960900,4013,171419609004013,2
"Mount Morris, IL",59977,17,141,960900,4017,171419609004017,17
"Mount Morris, IL",59977,17,141,960900,3006,171419609003006,33
"Mount Morris, IL",59977,17,141,960900,3025,171419609003025,10
"Mount Morris, IL",59977,17,141,960900,1041,171419609001041,2
"Mount Morris, IL",59977,17,141,960900,4029,171419609004029,31
"Mount Morris, IL",59977,17,141,960900,2004,171419609002004,0
