ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seminole, OK",80605,40,133,583300,3014,401335833003014,37
"Seminole, OK",80605,40,133,583300,3032,401335833003032,31
"Seminole, OK",80605,40,133,583400,5035,401335834005035,15
"Seminole, OK",80605,40,133,583300,3023,401335833003023,53
"Seminole, OK",80605,40,133,583400,5033,401335834005033,28
"Seminole, OK",80605,40,133,583400,5036,401335834005036,48
"Seminole, OK",80605,40,133,583400,4005,401335834004005,35
"Seminole, OK",80605,40,133,583400,4018,401335834004018,16
"Seminole, OK",80605,40,133,583400,4011,401335834004011,33
"Seminole, OK",80605,40,133,583400,4010,401335834004010,19
"Seminole, OK",80605,40,133,583400,3014,401335834003014,27
"Seminole, OK",80605,40,133,583400,1096,401335834001096,0
"Seminole, OK",80605,40,133,583400,1070,401335834001070,0
"Seminole, OK",80605,40,133,583400,4027,401335834004027,13
"Seminole, OK",80605,40,133,583500,2035,401335835002035,0
"Seminole, OK",80605,40,133,583300,2032,401335833002032,0
"Seminole, OK",80605,40,133,583500,2051,401335835002051,12
"Seminole, OK",80605,40,133,583400,1053,401335834001053,0
"Seminole, OK",80605,40,133,583400,1077,401335834001077,0
"Seminole, OK",80605,40,133,583400,5041,401335834005041,1
"Seminole, OK",80605,40,133,583400,4031,401335834004031,25
"Seminole, OK",80605,40,133,583400,4032,401335834004032,2
"Seminole, OK",80605,40,133,583400,4015,401335834004015,2
"Seminole, OK",80605,40,133,583400,4026,401335834004026,1
"Seminole, OK",80605,40,133,583500,3006,401335835003006,13
"Seminole, OK",80605,40,133,583500,3004,401335835003004,44
"Seminole, OK",80605,40,133,583500,3003,401335835003003,61
"Seminole, OK",80605,40,133,583500,2025,401335835002025,17
"Seminole, OK",80605,40,133,583500,1004,401335835001004,19
"Seminole, OK",80605,40,133,583500,2045,401335835002045,0
"Seminole, OK",80605,40,133,583500,1044,401335835001044,14
"Seminole, OK",80605,40,133,583500,1040,401335835001040,0
"Seminole, OK",80605,40,133,583300,1038,401335833001038,0
"Seminole, OK",80605,40,133,583400,3023,401335834003023,77
"Seminole, OK",80605,40,133,583500,1047,401335835001047,0
"Seminole, OK",80605,40,133,583400,4014,401335834004014,11
"Seminole, OK",80605,40,133,583400,1069,401335834001069,0
"Seminole, OK",80605,40,133,583300,3012,401335833003012,0
"Seminole, OK",80605,40,133,583300,3011,401335833003011,19
"Seminole, OK",80605,40,133,583400,5018,401335834005018,75
"Seminole, OK",80605,40,133,583400,1055,401335834001055,4
"Seminole, OK",80605,40,133,583300,3019,401335833003019,13
"Seminole, OK",80605,40,133,583400,3028,401335834003028,22
"Seminole, OK",80605,40,133,583400,5020,401335834005020,46
"Seminole, OK",80605,40,133,583400,5031,401335834005031,5
"Seminole, OK",80605,40,133,583300,3035,401335833003035,0
"Seminole, OK",80605,40,133,583400,5038,401335834005038,0
"Seminole, OK",80605,40,133,583400,4013,401335834004013,9
"Seminole, OK",80605,40,133,583500,3000,401335835003000,15
"Seminole, OK",80605,40,133,583500,3002,401335835003002,57
"Seminole, OK",80605,40,133,583300,3033,401335833003033,6
"Seminole, OK",80605,40,133,583300,3027,401335833003027,36
"Seminole, OK",80605,40,133,583400,5006,401335834005006,0
"Seminole, OK",80605,40,133,583400,5034,401335834005034,14
"Seminole, OK",80605,40,133,583400,3010,401335834003010,33
"Seminole, OK",80605,40,133,583400,5024,401335834005024,68
"Seminole, OK",80605,40,133,583400,5040,401335834005040,0
"Seminole, OK",80605,40,133,583400,3030,401335834003030,15
"Seminole, OK",80605,40,133,583300,3036,401335833003036,20
"Seminole, OK",80605,40,133,583500,3005,401335835003005,43
"Seminole, OK",80605,40,133,583500,2002,401335835002002,11
"Seminole, OK",80605,40,133,583300,3037,401335833003037,21
"Seminole, OK",80605,40,133,583400,2002,401335834002002,29
"Seminole, OK",80605,40,133,583400,2003,401335834002003,31
"Seminole, OK",80605,40,133,583500,1050,401335835001050,30
"Seminole, OK",80605,40,133,583500,3007,401335835003007,41
"Seminole, OK",80605,40,133,583500,2010,401335835002010,22
"Seminole, OK",80605,40,133,583500,2008,401335835002008,0
"Seminole, OK",80605,40,133,583500,2015,401335835002015,11
"Seminole, OK",80605,40,133,583500,1011,401335835001011,8
"Seminole, OK",80605,40,133,583500,3026,401335835003026,5
"Seminole, OK",80605,40,133,583500,2052,401335835002052,9
"Seminole, OK",80605,40,133,583500,1025,401335835001025,0
"Seminole, OK",80605,40,133,583500,1014,401335835001014,0
"Seminole, OK",80605,40,133,583500,3013,401335835003013,29
"Seminole, OK",80605,40,133,583500,2023,401335835002023,7
"Seminole, OK",80605,40,133,583500,2019,401335835002019,19
"Seminole, OK",80605,40,133,583500,2018,401335835002018,14
"Seminole, OK",80605,40,133,583500,1003,401335835001003,0
"Seminole, OK",80605,40,133,583500,1006,401335835001006,17
"Seminole, OK",80605,40,133,583500,1009,401335835001009,16
"Seminole, OK",80605,40,133,583500,2048,401335835002048,0
"Seminole, OK",80605,40,133,583500,1038,401335835001038,36
"Seminole, OK",80605,40,133,583500,1016,401335835001016,2
"Seminole, OK",80605,40,133,583500,1020,401335835001020,0
"Seminole, OK",80605,40,133,583500,1022,401335835001022,2
"Seminole, OK",80605,40,133,583300,3031,401335833003031,25
"Seminole, OK",80605,40,133,583400,5012,401335834005012,32
"Seminole, OK",80605,40,133,583400,1051,401335834001051,0
"Seminole, OK",80605,40,133,583400,3000,401335834003000,0
"Seminole, OK",80605,40,133,583400,1076,401335834001076,0
"Seminole, OK",80605,40,133,583400,4000,401335834004000,0
"Seminole, OK",80605,40,133,583300,2010,401335833002010,0
"Seminole, OK",80605,40,133,583500,1012,401335835001012,46
"Seminole, OK",80605,40,133,583500,3008,401335835003008,36
"Seminole, OK",80605,40,133,583300,3034,401335833003034,44
"Seminole, OK",80605,40,133,583500,3016,401335835003016,0
"Seminole, OK",80605,40,133,583500,2043,401335835002043,0
"Seminole, OK",80605,40,133,583500,2039,401335835002039,17
"Seminole, OK",80605,40,133,583500,1030,401335835001030,4
"Seminole, OK",80605,40,133,583500,2047,401335835002047,0
"Seminole, OK",80605,40,133,583500,1037,401335835001037,0
"Seminole, OK",80605,40,133,583500,1031,401335835001031,0
"Seminole, OK",80605,40,133,583500,1000,401335835001000,55
"Seminole, OK",80605,40,133,583400,5021,401335834005021,132
"Seminole, OK",80605,40,133,583500,1036,401335835001036,0
"Seminole, OK",80605,40,133,583300,3008,401335833003008,0
"Seminole, OK",80605,40,133,583300,3010,401335833003010,0
"Seminole, OK",80605,40,133,583400,3025,401335834003025,21
"Seminole, OK",80605,40,133,583400,5019,401335834005019,9
"Seminole, OK",80605,40,133,583400,3004,401335834003004,0
"Seminole, OK",80605,40,133,583300,1056,401335833001056,0
"Seminole, OK",80605,40,133,583400,5000,401335834005000,0
"Seminole, OK",80605,40,133,583400,1081,401335834001081,4
"Seminole, OK",80605,40,133,583400,5028,401335834005028,0
"Seminole, OK",80605,40,133,583500,2006,401335835002006,1
"Seminole, OK",80605,40,133,583500,2020,401335835002020,0
"Seminole, OK",80605,40,133,583500,3018,401335835003018,0
"Seminole, OK",80605,40,133,583500,2036,401335835002036,0
"Seminole, OK",80605,40,133,583500,1017,401335835001017,1
"Seminole, OK",80605,40,133,583500,1018,401335835001018,0
"Seminole, OK",80605,40,133,583400,4020,401335834004020,23
"Seminole, OK",80605,40,133,583400,4006,401335834004006,36
"Seminole, OK",80605,40,133,583400,4023,401335834004023,19
"Seminole, OK",80605,40,133,583500,2009,401335835002009,8
