ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cleveland, OH",17668,39,7,900,1001,390070009001001,18
"Cleveland, OH",17668,39,7,900,1014,390070009001014,12
"Cleveland, OH",17668,39,7,900,1018,390070009001018,22
"Cleveland, OH",17668,39,7,900,1017,390070009001017,24
"Cleveland, OH",17668,39,7,900,1016,390070009001016,38
"Cleveland, OH",17668,39,35,123100,1016,390351231001016,164
"Cleveland, OH",17668,39,35,123200,3007,390351232003007,134
"Cleveland, OH",17668,39,35,123400,2003,390351234002003,113
"Cleveland, OH",17668,39,35,123603,1005,390351236031005,190
"Cleveland, OH",17668,39,35,123200,1008,390351232001008,127
"Cleveland, OH",17668,39,35,123400,3001,390351234003001,197
"Cleveland, OH",17668,39,35,123400,3005,390351234003005,67
"Cleveland, OH",17668,39,35,123502,3006,390351235023006,34
"Cleveland, OH",17668,39,35,123400,2005,390351234002005,119
"Cleveland, OH",17668,39,35,123200,1007,390351232001007,121
"Cleveland, OH",17668,39,35,123200,1010,390351232001010,10
"Cleveland, OH",17668,39,35,123200,2027,390351232002027,63
"Cleveland, OH",17668,39,35,123200,2038,390351232002038,55
"Cleveland, OH",17668,39,35,123200,2036,390351232002036,48
"Cleveland, OH",17668,39,35,117700,4009,390351177004009,62
"Cleveland, OH",17668,39,35,117201,1015,390351172011015,36
"Cleveland, OH",17668,39,35,117600,3004,390351176003004,94
"Cleveland, OH",17668,39,35,117201,1013,390351172011013,1
"Cleveland, OH",17668,39,35,117201,1012,390351172011012,31
"Cleveland, OH",17668,39,35,117201,2001,390351172012001,51
"Cleveland, OH",17668,39,35,117600,3005,390351176003005,30
"Cleveland, OH",17668,39,35,117600,2015,390351176002015,95
"Cleveland, OH",17668,39,35,117600,1008,390351176001008,224
"Cleveland, OH",17668,39,35,117700,5005,390351177005005,95
"Cleveland, OH",17668,39,35,117700,5012,390351177005012,197
"Cleveland, OH",17668,39,35,117700,1005,390351177001005,19
"Cleveland, OH",17668,39,35,117202,2008,390351172022008,6
"Cleveland, OH",17668,39,35,117400,1002,390351174001002,79
"Cleveland, OH",17668,39,35,117400,1001,390351174001001,51
"Cleveland, OH",17668,39,35,117500,1001,390351175001001,37
"Cleveland, OH",17668,39,35,117500,4006,390351175004006,134
"Cleveland, OH",17668,39,35,117900,3003,390351179003003,61
"Cleveland, OH",17668,39,35,117500,3003,390351175003003,77
"Cleveland, OH",17668,39,35,105900,2007,390351059002007,0
"Cleveland, OH",17668,39,35,119701,2010,390351197012010,62
"Cleveland, OH",17668,39,35,117700,5004,390351177005004,72
"Cleveland, OH",17668,39,35,117900,2002,390351179002002,38
"Cleveland, OH",17668,39,35,101200,1008,390351012001008,0
"Cleveland, OH",17668,39,35,101200,1009,390351012001009,125
"Cleveland, OH",17668,39,35,115900,1008,390351159001008,22
"Cleveland, OH",17668,39,35,115900,1023,390351159001023,12
"Cleveland, OH",17668,39,35,115900,1012,390351159001012,10
"Cleveland, OH",17668,39,35,117201,1001,390351172011001,0
"Cleveland, OH",17668,39,35,103300,1012,390351033001012,0
"Cleveland, OH",17668,39,35,103300,1011,390351033001011,0
"Cleveland, OH",17668,39,35,110501,1027,390351105011027,59
"Cleveland, OH",17668,39,35,118900,1001,390351189001001,9
"Cleveland, OH",17668,39,35,102900,1003,390351029001003,14
"Cleveland, OH",17668,39,35,105400,3009,390351054003009,74
"Cleveland, OH",17668,39,35,120400,3003,390351204003003,24
"Cleveland, OH",17668,39,35,115800,4009,390351158004009,24
"Cleveland, OH",17668,39,35,109801,1003,390351098011003,0
"Cleveland, OH",17668,39,35,113801,1010,390351138011010,245
"Cleveland, OH",17668,39,35,113801,2010,390351138012010,35
"Cleveland, OH",17668,39,35,980500,1018,390359805001018,0
"Cleveland, OH",17668,39,35,109701,1000,390351097011000,191
"Cleveland, OH",17668,39,35,195700,3049,390351957003049,0
"Cleveland, OH",17668,39,35,195700,3036,390351957003036,0
"Cleveland, OH",17668,39,35,155101,1004,390351551011004,0
"Cleveland, OH",17668,39,35,155101,2039,390351551012039,35
"Cleveland, OH",17668,39,35,155101,1009,390351551011009,46
"Cleveland, OH",17668,39,35,155101,1018,390351551011018,50
"Cleveland, OH",17668,39,35,155102,2015,390351551022015,126
"Cleveland, OH",17668,39,35,155102,1008,390351551021008,157
"Cleveland, OH",17668,39,35,155101,2011,390351551012011,21
"Cleveland, OH",17668,39,35,155101,2036,390351551012036,0
"Cleveland, OH",17668,39,35,155101,2029,390351551012029,16
"Cleveland, OH",17668,39,35,155101,2023,390351551012023,15
"Cleveland, OH",17668,39,35,155101,1000,390351551011000,0
"Cleveland, OH",17668,39,35,155101,2046,390351551012046,0
"Cleveland, OH",17668,39,35,117600,3002,390351176003002,112
"Cleveland, OH",17668,39,35,117600,1006,390351176001006,168
"Cleveland, OH",17668,39,35,117700,3005,390351177003005,86
"Cleveland, OH",17668,39,35,117600,2010,390351176002010,78
