ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bethany, MO",7354,29,81,950300,3019,290819503003019,23
"Bethany, MO",7354,29,81,950300,3018,290819503003018,27
"Bethany, MO",7354,29,81,950300,3029,290819503003029,12
"Bethany, MO",7354,29,81,950200,3057,290819502003057,0
"Bethany, MO",7354,29,81,950300,4006,290819503004006,17
"Bethany, MO",7354,29,81,950300,2033,290819503002033,2
"Bethany, MO",7354,29,81,950300,2025,290819503002025,0
"Bethany, MO",7354,29,81,950300,2010,290819503002010,4
"Bethany, MO",7354,29,81,950300,1044,290819503001044,0
"Bethany, MO",7354,29,81,950300,2004,290819503002004,18
"Bethany, MO",7354,29,81,950300,1078,290819503001078,9
"Bethany, MO",7354,29,81,950300,2008,290819503002008,14
"Bethany, MO",7354,29,81,950300,2060,290819503002060,0
"Bethany, MO",7354,29,81,950300,1085,290819503001085,33
"Bethany, MO",7354,29,81,950300,2074,290819503002074,16
"Bethany, MO",7354,29,81,950300,3008,290819503003008,0
"Bethany, MO",7354,29,81,950300,4036,290819503004036,9
"Bethany, MO",7354,29,81,950300,4037,290819503004037,19
"Bethany, MO",7354,29,81,950300,3016,290819503003016,11
"Bethany, MO",7354,29,81,950300,3023,290819503003023,15
"Bethany, MO",7354,29,81,950300,3028,290819503003028,27
"Bethany, MO",7354,29,81,950300,3030,290819503003030,10
"Bethany, MO",7354,29,81,950300,3037,290819503003037,16
"Bethany, MO",7354,29,81,950300,4051,290819503004051,0
"Bethany, MO",7354,29,81,950200,2176,290819502002176,0
"Bethany, MO",7354,29,81,950300,3026,290819503003026,0
"Bethany, MO",7354,29,81,950300,3015,290819503003015,42
"Bethany, MO",7354,29,81,950300,4009,290819503004009,0
"Bethany, MO",7354,29,81,950300,3014,290819503003014,0
"Bethany, MO",7354,29,81,950300,2039,290819503002039,1
"Bethany, MO",7354,29,81,950300,4022,290819503004022,9
"Bethany, MO",7354,29,81,950300,1036,290819503001036,5
"Bethany, MO",7354,29,81,950300,1043,290819503001043,12
"Bethany, MO",7354,29,81,950300,1039,290819503001039,20
"Bethany, MO",7354,29,81,950300,2003,290819503002003,7
"Bethany, MO",7354,29,81,950300,2012,290819503002012,15
"Bethany, MO",7354,29,81,950300,2013,290819503002013,36
"Bethany, MO",7354,29,81,950300,2026,290819503002026,0
"Bethany, MO",7354,29,81,950300,2019,290819503002019,0
"Bethany, MO",7354,29,81,950300,2050,290819503002050,19
"Bethany, MO",7354,29,81,950300,1081,290819503001081,10
"Bethany, MO",7354,29,81,950300,2056,290819503002056,8
"Bethany, MO",7354,29,81,950300,1080,290819503001080,25
"Bethany, MO",7354,29,81,950300,1084,290819503001084,1
"Bethany, MO",7354,29,81,950300,4030,290819503004030,5
"Bethany, MO",7354,29,81,950300,4029,290819503004029,20
"Bethany, MO",7354,29,81,950300,3044,290819503003044,3
"Bethany, MO",7354,29,81,950300,3043,290819503003043,0
"Bethany, MO",7354,29,81,950300,2051,290819503002051,2
