ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wickenburg, AZ",95158,4,13,40502,4034,40130405024034,0
"Wickenburg, AZ",95158,4,13,40502,2016,40130405022016,9
"Wickenburg, AZ",95158,4,13,40502,3045,40130405023045,23
"Wickenburg, AZ",95158,4,13,40502,3083,40130405023083,51
"Wickenburg, AZ",95158,4,13,40515,1062,40130405151062,13
"Wickenburg, AZ",95158,4,13,40515,2028,40130405152028,4
"Wickenburg, AZ",95158,4,13,40502,2017,40130405022017,0
"Wickenburg, AZ",95158,4,13,40502,4011,40130405024011,28
"Wickenburg, AZ",95158,4,13,40502,4012,40130405024012,0
"Wickenburg, AZ",95158,4,13,40502,4010,40130405024010,0
"Wickenburg, AZ",95158,4,13,40502,4006,40130405024006,23
"Wickenburg, AZ",95158,4,13,40515,2053,40130405152053,0
"Wickenburg, AZ",95158,4,13,40515,2052,40130405152052,0
"Wickenburg, AZ",95158,4,13,40515,2058,40130405152058,0
"Wickenburg, AZ",95158,4,13,40515,2057,40130405152057,139
"Wickenburg, AZ",95158,4,13,40502,1005,40130405021005,0
"Wickenburg, AZ",95158,4,13,40502,3058,40130405023058,0
"Wickenburg, AZ",95158,4,13,40502,3082,40130405023082,21
"Wickenburg, AZ",95158,4,13,40502,3054,40130405023054,103
"Wickenburg, AZ",95158,4,13,40502,4003,40130405024003,57
"Wickenburg, AZ",95158,4,13,40502,2015,40130405022015,29
"Wickenburg, AZ",95158,4,13,40515,1617,40130405151617,16
"Wickenburg, AZ",95158,4,13,40502,4000,40130405024000,134
"Wickenburg, AZ",95158,4,13,40502,4002,40130405024002,14
"Wickenburg, AZ",95158,4,13,40515,1609,40130405151609,0
"Wickenburg, AZ",95158,4,13,40502,4005,40130405024005,83
"Wickenburg, AZ",95158,4,13,40502,1006,40130405021006,7
"Wickenburg, AZ",95158,4,13,40502,1008,40130405021008,39
"Wickenburg, AZ",95158,4,13,40502,3041,40130405023041,26
"Wickenburg, AZ",95158,4,13,40502,3064,40130405023064,0
"Wickenburg, AZ",95158,4,13,40502,3052,40130405023052,18
"Wickenburg, AZ",95158,4,13,40502,3072,40130405023072,2
"Wickenburg, AZ",95158,4,13,40502,2023,40130405022023,0
"Wickenburg, AZ",95158,4,13,40515,2026,40130405152026,0
"Wickenburg, AZ",95158,4,13,40502,3073,40130405023073,22
"Wickenburg, AZ",95158,4,13,40502,4013,40130405024013,6
"Wickenburg, AZ",95158,4,13,40502,4018,40130405024018,88
"Wickenburg, AZ",95158,4,13,40502,1020,40130405021020,0
"Wickenburg, AZ",95158,4,13,40502,3099,40130405023099,7
"Wickenburg, AZ",95158,4,13,40502,4030,40130405024030,4
"Wickenburg, AZ",95158,4,13,40502,4033,40130405024033,15
"Wickenburg, AZ",95158,4,13,40502,3070,40130405023070,46
"Wickenburg, AZ",95158,4,13,40502,2020,40130405022020,8
"Wickenburg, AZ",95158,4,13,40518,1068,40130405181068,14
"Wickenburg, AZ",95158,4,13,40502,1014,40130405021014,7
"Wickenburg, AZ",95158,4,13,40502,4016,40130405024016,22
"Wickenburg, AZ",95158,4,13,40515,2029,40130405152029,0
