ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pleasanton, TX",70237,48,13,960600,2061,480139606002061,12
"Pleasanton, TX",70237,48,13,960402,2033,480139604022033,38
"Pleasanton, TX",70237,48,13,960402,2003,480139604022003,34
"Pleasanton, TX",70237,48,13,960402,2028,480139604022028,0
"Pleasanton, TX",70237,48,13,960100,2072,480139601002072,0
"Pleasanton, TX",70237,48,13,960402,5069,480139604025069,0
"Pleasanton, TX",70237,48,13,960100,2160,480139601002160,0
"Pleasanton, TX",70237,48,13,960100,3044,480139601003044,0
"Pleasanton, TX",70237,48,13,960600,1118,480139606001118,2
"Pleasanton, TX",70237,48,13,960600,1133,480139606001133,24
"Pleasanton, TX",70237,48,13,960600,1138,480139606001138,15
"Pleasanton, TX",70237,48,13,960600,1137,480139606001137,0
"Pleasanton, TX",70237,48,13,960600,1199,480139606001199,0
"Pleasanton, TX",70237,48,13,960600,2026,480139606002026,12
"Pleasanton, TX",70237,48,13,960600,1212,480139606001212,0
"Pleasanton, TX",70237,48,13,960600,2027,480139606002027,9
"Pleasanton, TX",70237,48,13,960600,3003,480139606003003,0
"Pleasanton, TX",70237,48,13,960600,3061,480139606003061,19
"Pleasanton, TX",70237,48,13,960600,2033,480139606002033,24
"Pleasanton, TX",70237,48,13,960600,3067,480139606003067,39
"Pleasanton, TX",70237,48,13,960600,2018,480139606002018,24
"Pleasanton, TX",70237,48,13,960600,2042,480139606002042,19
"Pleasanton, TX",70237,48,13,960600,2047,480139606002047,18
"Pleasanton, TX",70237,48,13,960600,3079,480139606003079,17
"Pleasanton, TX",70237,48,13,960600,3082,480139606003082,0
"Pleasanton, TX",70237,48,13,960600,3077,480139606003077,2
"Pleasanton, TX",70237,48,13,960600,3094,480139606003094,11
"Pleasanton, TX",70237,48,13,960600,1139,480139606001139,31
"Pleasanton, TX",70237,48,13,960600,1187,480139606001187,13
"Pleasanton, TX",70237,48,13,960600,1198,480139606001198,7
"Pleasanton, TX",70237,48,13,960600,1203,480139606001203,20
"Pleasanton, TX",70237,48,13,960600,2028,480139606002028,0
"Pleasanton, TX",70237,48,13,960600,2037,480139606002037,23
"Pleasanton, TX",70237,48,13,960600,2034,480139606002034,14
"Pleasanton, TX",70237,48,13,960600,3063,480139606003063,7
