ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pontotoc, MS",70696,28,115,950300,1042,281159503001042,0
"Pontotoc, MS",70696,28,115,950300,1026,281159503001026,4
"Pontotoc, MS",70696,28,115,950300,1032,281159503001032,20
"Pontotoc, MS",70696,28,115,950400,2008,281159504002008,14
"Pontotoc, MS",70696,28,115,950102,2146,281159501022146,9
"Pontotoc, MS",70696,28,115,950300,2018,281159503002018,0
"Pontotoc, MS",70696,28,115,950300,2075,281159503002075,0
"Pontotoc, MS",70696,28,115,950300,2074,281159503002074,0
"Pontotoc, MS",70696,28,115,950300,3030,281159503003030,13
"Pontotoc, MS",70696,28,115,950300,3011,281159503003011,5
"Pontotoc, MS",70696,28,115,950300,3003,281159503003003,1
"Pontotoc, MS",70696,28,115,950300,3004,281159503003004,0
"Pontotoc, MS",70696,28,115,950500,1124,281159505001124,5
"Pontotoc, MS",70696,28,115,950300,2023,281159503002023,0
"Pontotoc, MS",70696,28,115,950300,3014,281159503003014,109
"Pontotoc, MS",70696,28,115,950300,2066,281159503002066,6
"Pontotoc, MS",70696,28,115,950300,1055,281159503001055,0
"Pontotoc, MS",70696,28,115,950300,3016,281159503003016,56
"Pontotoc, MS",70696,28,115,950300,2006,281159503002006,5
"Pontotoc, MS",70696,28,115,950300,1041,281159503001041,34
"Pontotoc, MS",70696,28,115,950300,1044,281159503001044,11
"Pontotoc, MS",70696,28,115,950300,2067,281159503002067,9
"Pontotoc, MS",70696,28,115,950300,2077,281159503002077,23
"Pontotoc, MS",70696,28,115,950300,2064,281159503002064,31
"Pontotoc, MS",70696,28,115,950300,3019,281159503003019,383
"Pontotoc, MS",70696,28,115,950300,2071,281159503002071,6
"Pontotoc, MS",70696,28,115,950500,1027,281159505001027,16
"Pontotoc, MS",70696,28,115,950300,3023,281159503003023,0
"Pontotoc, MS",70696,28,115,950300,2027,281159503002027,12
"Pontotoc, MS",70696,28,115,950300,3020,281159503003020,0
"Pontotoc, MS",70696,28,115,950300,3006,281159503003006,211
"Pontotoc, MS",70696,28,115,950500,1116,281159505001116,0
"Pontotoc, MS",70696,28,115,950300,2068,281159503002068,0
"Pontotoc, MS",70696,28,115,950300,3010,281159503003010,0
"Pontotoc, MS",70696,28,115,950300,2024,281159503002024,0
"Pontotoc, MS",70696,28,115,950300,3018,281159503003018,0
"Pontotoc, MS",70696,28,115,950300,2069,281159503002069,0
"Pontotoc, MS",70696,28,115,950400,2003,281159504002003,8
"Pontotoc, MS",70696,28,115,950300,1029,281159503001029,28
"Pontotoc, MS",70696,28,115,950400,2004,281159504002004,7
"Pontotoc, MS",70696,28,115,950300,2059,281159503002059,2
"Pontotoc, MS",70696,28,115,950300,1033,281159503001033,0
"Pontotoc, MS",70696,28,115,950300,2045,281159503002045,0
"Pontotoc, MS",70696,28,115,950300,4024,281159503004024,49
"Pontotoc, MS",70696,28,115,950300,4025,281159503004025,44
"Pontotoc, MS",70696,28,115,950300,3021,281159503003021,53
"Pontotoc, MS",70696,28,115,950300,2060,281159503002060,0
"Pontotoc, MS",70696,28,115,950300,2044,281159503002044,22
"Pontotoc, MS",70696,28,115,950300,4030,281159503004030,0
"Pontotoc, MS",70696,28,115,950300,4027,281159503004027,4
"Pontotoc, MS",70696,28,115,950300,4057,281159503004057,104
"Pontotoc, MS",70696,28,115,950300,2033,281159503002033,64
"Pontotoc, MS",70696,28,115,950300,4033,281159503004033,33
"Pontotoc, MS",70696,28,115,950300,4046,281159503004046,0
"Pontotoc, MS",70696,28,115,950300,2057,281159503002057,0
"Pontotoc, MS",70696,28,115,950400,2001,281159504002001,8
"Pontotoc, MS",70696,28,115,950300,2053,281159503002053,54
"Pontotoc, MS",70696,28,115,950300,4042,281159503004042,0
"Pontotoc, MS",70696,28,115,950300,2039,281159503002039,18
"Pontotoc, MS",70696,28,115,950300,2047,281159503002047,0
"Pontotoc, MS",70696,28,115,950300,1049,281159503001049,60
"Pontotoc, MS",70696,28,115,950300,2063,281159503002063,0
"Pontotoc, MS",70696,28,115,950300,2035,281159503002035,85
"Pontotoc, MS",70696,28,115,950400,2000,281159504002000,0
"Pontotoc, MS",70696,28,115,950300,1011,281159503001011,7
"Pontotoc, MS",70696,28,115,950300,1031,281159503001031,40
"Pontotoc, MS",70696,28,115,950300,1021,281159503001021,133
"Pontotoc, MS",70696,28,115,950300,1022,281159503001022,3
"Pontotoc, MS",70696,28,115,950300,1027,281159503001027,3
"Pontotoc, MS",70696,28,115,950102,2143,281159501022143,42
"Pontotoc, MS",70696,28,115,950300,2070,281159503002070,0
"Pontotoc, MS",70696,28,115,950300,1015,281159503001015,0
"Pontotoc, MS",70696,28,115,950300,2031,281159503002031,0
"Pontotoc, MS",70696,28,115,950300,2003,281159503002003,82
"Pontotoc, MS",70696,28,115,950300,2008,281159503002008,3
"Pontotoc, MS",70696,28,115,950300,2004,281159503002004,27
"Pontotoc, MS",70696,28,115,950300,2007,281159503002007,0
"Pontotoc, MS",70696,28,115,950102,2147,281159501022147,20
"Pontotoc, MS",70696,28,115,950300,2001,281159503002001,0
"Pontotoc, MS",70696,28,115,950102,2151,281159501022151,52
"Pontotoc, MS",70696,28,115,950300,1013,281159503001013,0
"Pontotoc, MS",70696,28,115,950300,2078,281159503002078,1
"Pontotoc, MS",70696,28,115,950300,2052,281159503002052,49
"Pontotoc, MS",70696,28,115,950300,2050,281159503002050,13
"Pontotoc, MS",70696,28,115,950300,3007,281159503003007,57
"Pontotoc, MS",70696,28,115,950300,2065,281159503002065,4
"Pontotoc, MS",70696,28,115,950300,2051,281159503002051,25
"Pontotoc, MS",70696,28,115,950500,1015,281159505001015,0
"Pontotoc, MS",70696,28,115,950300,4009,281159503004009,83
"Pontotoc, MS",70696,28,115,950300,3029,281159503003029,11
"Pontotoc, MS",70696,28,115,950300,3001,281159503003001,3
"Pontotoc, MS",70696,28,115,950500,1014,281159505001014,10
"Pontotoc, MS",70696,28,115,950300,4026,281159503004026,58
"Pontotoc, MS",70696,28,115,950300,4058,281159503004058,4
"Pontotoc, MS",70696,28,115,950300,2048,281159503002048,8
"Pontotoc, MS",70696,28,115,950300,2058,281159503002058,0
"Pontotoc, MS",70696,28,115,950300,2038,281159503002038,0
"Pontotoc, MS",70696,28,115,950300,1054,281159503001054,0
"Pontotoc, MS",70696,28,115,950300,2042,281159503002042,0
"Pontotoc, MS",70696,28,115,950300,2055,281159503002055,0
"Pontotoc, MS",70696,28,115,950300,2062,281159503002062,0
"Pontotoc, MS",70696,28,115,950300,4039,281159503004039,19
"Pontotoc, MS",70696,28,115,950400,2005,281159504002005,0
"Pontotoc, MS",70696,28,115,950300,3038,281159503003038,10
"Pontotoc, MS",70696,28,115,950300,3037,281159503003037,184
"Pontotoc, MS",70696,28,115,950300,4028,281159503004028,0
"Pontotoc, MS",70696,28,115,950400,2002,281159504002002,7
"Pontotoc, MS",70696,28,115,950300,4034,281159503004034,0
"Pontotoc, MS",70696,28,115,950300,4061,281159503004061,5
"Pontotoc, MS",70696,28,115,950300,2049,281159503002049,0
"Pontotoc, MS",70696,28,115,950300,2054,281159503002054,61
"Pontotoc, MS",70696,28,115,950300,2032,281159503002032,22
"Pontotoc, MS",70696,28,115,950300,2040,281159503002040,18
"Pontotoc, MS",70696,28,115,950300,1036,281159503001036,0
"Pontotoc, MS",70696,28,115,950300,3026,281159503003026,31
"Pontotoc, MS",70696,28,115,950300,2043,281159503002043,52
"Pontotoc, MS",70696,28,115,950300,2041,281159503002041,0
"Pontotoc, MS",70696,28,115,950300,2046,281159503002046,1
"Pontotoc, MS",70696,28,115,950300,1016,281159503001016,0
"Pontotoc, MS",70696,28,115,950300,4041,281159503004041,45
"Pontotoc, MS",70696,28,115,950300,2061,281159503002061,0
"Pontotoc, MS",70696,28,115,950300,1051,281159503001051,89
"Pontotoc, MS",70696,28,115,950300,1050,281159503001050,31
"Pontotoc, MS",70696,28,115,950300,3039,281159503003039,35
"Pontotoc, MS",70696,28,115,950300,2056,281159503002056,2
"Pontotoc, MS",70696,28,115,950200,3083,281159502003083,0
"Pontotoc, MS",70696,28,115,950300,3015,281159503003015,90
"Pontotoc, MS",70696,28,115,950300,1014,281159503001014,5
"Pontotoc, MS",70696,28,115,950300,2010,281159503002010,34
"Pontotoc, MS",70696,28,115,950300,1005,281159503001005,0
"Pontotoc, MS",70696,28,115,950300,2000,281159503002000,0
"Pontotoc, MS",70696,28,115,950102,2145,281159501022145,0
"Pontotoc, MS",70696,28,115,950300,3012,281159503003012,95
"Pontotoc, MS",70696,28,115,950300,3028,281159503003028,116
"Pontotoc, MS",70696,28,115,950300,2076,281159503002076,0
