ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pecos, TX",68266,48,389,950300,2061,483899503002061,20
"Pecos, TX",68266,48,389,950300,2067,483899503002067,0
"Pecos, TX",68266,48,389,950300,2083,483899503002083,0
"Pecos, TX",68266,48,389,950400,2029,483899504002029,0
"Pecos, TX",68266,48,389,950300,2070,483899503002070,15
"Pecos, TX",68266,48,389,950400,2006,483899504002006,52
"Pecos, TX",68266,48,389,950400,3052,483899504003052,0
"Pecos, TX",68266,48,389,950400,1061,483899504001061,0
"Pecos, TX",68266,48,389,950400,4045,483899504004045,29
"Pecos, TX",68266,48,389,950400,4044,483899504004044,26
"Pecos, TX",68266,48,389,950400,4038,483899504004038,30
"Pecos, TX",68266,48,389,950100,1448,483899501001448,0
"Pecos, TX",68266,48,389,950400,3080,483899504003080,0
"Pecos, TX",68266,48,389,950400,3084,483899504003084,0
"Pecos, TX",68266,48,389,950200,1028,483899502001028,17
"Pecos, TX",68266,48,389,950300,1017,483899503001017,20
"Pecos, TX",68266,48,389,950200,3072,483899502003072,12
"Pecos, TX",68266,48,389,950200,3068,483899502003068,15
"Pecos, TX",68266,48,389,950200,3061,483899502003061,18
"Pecos, TX",68266,48,389,950200,3076,483899502003076,12
"Pecos, TX",68266,48,389,950300,1011,483899503001011,6
"Pecos, TX",68266,48,389,950300,1026,483899503001026,16
"Pecos, TX",68266,48,389,950300,1030,483899503001030,6
"Pecos, TX",68266,48,389,950100,1410,483899501001410,26
"Pecos, TX",68266,48,389,950300,1028,483899503001028,5
"Pecos, TX",68266,48,389,950200,3080,483899502003080,18
"Pecos, TX",68266,48,389,950300,1034,483899503001034,22
"Pecos, TX",68266,48,389,950300,2009,483899503002009,9
"Pecos, TX",68266,48,389,950300,1038,483899503001038,17
"Pecos, TX",68266,48,389,950300,2001,483899503002001,25
"Pecos, TX",68266,48,389,950300,1039,483899503001039,22
"Pecos, TX",68266,48,389,950300,2010,483899503002010,27
"Pecos, TX",68266,48,389,950300,2018,483899503002018,12
"Pecos, TX",68266,48,389,950300,2017,483899503002017,37
"Pecos, TX",68266,48,389,950400,3016,483899504003016,10
"Pecos, TX",68266,48,389,950400,2024,483899504002024,3
"Pecos, TX",68266,48,389,950400,3020,483899504003020,0
"Pecos, TX",68266,48,389,950400,2016,483899504002016,10
"Pecos, TX",68266,48,389,950200,1071,483899502001071,4
"Pecos, TX",68266,48,389,950400,4003,483899504004003,24
"Pecos, TX",68266,48,389,950400,4015,483899504004015,27
"Pecos, TX",68266,48,389,950400,4014,483899504004014,12
"Pecos, TX",68266,48,389,950400,3036,483899504003036,67
"Pecos, TX",68266,48,389,950400,4032,483899504004032,25
"Pecos, TX",68266,48,389,950400,2031,483899504002031,46
"Pecos, TX",68266,48,389,950400,4033,483899504004033,29
"Pecos, TX",68266,48,389,950400,4041,483899504004041,28
"Pecos, TX",68266,48,389,950400,1015,483899504001015,49
"Pecos, TX",68266,48,389,950400,1033,483899504001033,0
"Pecos, TX",68266,48,389,950400,1043,483899504001043,0
"Pecos, TX",68266,48,389,950400,1046,483899504001046,0
"Pecos, TX",68266,48,389,950200,1069,483899502001069,1
"Pecos, TX",68266,48,389,950200,3041,483899502003041,19
"Pecos, TX",68266,48,389,950300,2107,483899503002107,17
"Pecos, TX",68266,48,389,950200,2007,483899502002007,11
"Pecos, TX",68266,48,389,950200,2003,483899502002003,0
"Pecos, TX",68266,48,389,950200,2020,483899502002020,15
"Pecos, TX",68266,48,389,950200,2015,483899502002015,0
"Pecos, TX",68266,48,389,950200,2025,483899502002025,40
"Pecos, TX",68266,48,389,950200,2028,483899502002028,2
"Pecos, TX",68266,48,389,950200,2043,483899502002043,0
"Pecos, TX",68266,48,389,950200,2034,483899502002034,10
"Pecos, TX",68266,48,389,950200,2032,483899502002032,5
"Pecos, TX",68266,48,389,950200,2050,483899502002050,14
"Pecos, TX",68266,48,389,950200,3005,483899502003005,0
"Pecos, TX",68266,48,389,950200,2038,483899502002038,0
"Pecos, TX",68266,48,389,950200,3022,483899502003022,2
"Pecos, TX",68266,48,389,950200,2054,483899502002054,0
"Pecos, TX",68266,48,389,950200,2045,483899502002045,10
"Pecos, TX",68266,48,389,950200,3047,483899502003047,3
"Pecos, TX",68266,48,389,950400,2009,483899504002009,0
"Pecos, TX",68266,48,389,950100,1454,483899501001454,0
"Pecos, TX",68266,48,389,950300,2117,483899503002117,0
"Pecos, TX",68266,48,389,950400,3002,483899504003002,0
"Pecos, TX",68266,48,389,950100,1414,483899501001414,6
"Pecos, TX",68266,48,389,950400,3031,483899504003031,0
"Pecos, TX",68266,48,389,950400,3035,483899504003035,27
"Pecos, TX",68266,48,389,950400,3034,483899504003034,7
"Pecos, TX",68266,48,389,950400,3050,483899504003050,17
"Pecos, TX",68266,48,389,950400,3047,483899504003047,2
"Pecos, TX",68266,48,389,950400,3069,483899504003069,0
"Pecos, TX",68266,48,389,950400,1006,483899504001006,0
"Pecos, TX",68266,48,389,950200,3042,483899502003042,2
"Pecos, TX",68266,48,389,950100,1917,483899501001917,40
"Pecos, TX",68266,48,389,950200,1041,483899502001041,3
"Pecos, TX",68266,48,389,950400,2026,483899504002026,0
"Pecos, TX",68266,48,389,950300,1021,483899503001021,56
"Pecos, TX",68266,48,389,950200,1044,483899502001044,0
"Pecos, TX",68266,48,389,950400,1003,483899504001003,0
"Pecos, TX",68266,48,389,950400,1004,483899504001004,0
"Pecos, TX",68266,48,389,950400,3062,483899504003062,3
"Pecos, TX",68266,48,389,950200,3055,483899502003055,0
"Pecos, TX",68266,48,389,950300,1004,483899503001004,8
"Pecos, TX",68266,48,389,950300,1015,483899503001015,0
"Pecos, TX",68266,48,389,950300,1006,483899503001006,25
"Pecos, TX",68266,48,389,950200,3071,483899502003071,9
"Pecos, TX",68266,48,389,950300,1008,483899503001008,0
"Pecos, TX",68266,48,389,950300,1013,483899503001013,15
"Pecos, TX",68266,48,389,950300,1009,483899503001009,33
"Pecos, TX",68266,48,389,950300,1031,483899503001031,8
"Pecos, TX",68266,48,389,950300,1035,483899503001035,10
"Pecos, TX",68266,48,389,950200,3083,483899502003083,0
"Pecos, TX",68266,48,389,950300,2016,483899503002016,27
"Pecos, TX",68266,48,389,950300,2114,483899503002114,20
"Pecos, TX",68266,48,389,950400,3017,483899504003017,5
"Pecos, TX",68266,48,389,950200,1056,483899502001056,5
"Pecos, TX",68266,48,389,950400,3029,483899504003029,4
"Pecos, TX",68266,48,389,950100,1350,483899501001350,0
"Pecos, TX",68266,48,389,950400,3063,483899504003063,0
"Pecos, TX",68266,48,389,950400,1000,483899504001000,0
"Pecos, TX",68266,48,389,950300,2039,483899503002039,0
"Pecos, TX",68266,48,389,950200,1038,483899502001038,16
"Pecos, TX",68266,48,389,950300,2034,483899503002034,0
"Pecos, TX",68266,48,389,950300,2038,483899503002038,7
"Pecos, TX",68266,48,389,950300,2053,483899503002053,8
"Pecos, TX",68266,48,389,950300,2082,483899503002082,11
"Pecos, TX",68266,48,389,950300,2027,483899503002027,5
"Pecos, TX",68266,48,389,950400,2012,483899504002012,54
"Pecos, TX",68266,48,389,950400,3013,483899504003013,0
"Pecos, TX",68266,48,389,950400,4004,483899504004004,55
"Pecos, TX",68266,48,389,950400,3051,483899504003051,159
"Pecos, TX",68266,48,389,950400,4040,483899504004040,39
"Pecos, TX",68266,48,389,950400,4037,483899504004037,36
"Pecos, TX",68266,48,389,950400,4035,483899504004035,39
"Pecos, TX",68266,48,389,950400,4050,483899504004050,17
"Pecos, TX",68266,48,389,950400,1018,483899504001018,7
"Pecos, TX",68266,48,389,950100,1450,483899501001450,0
"Pecos, TX",68266,48,389,950200,1063,483899502001063,0
"Pecos, TX",68266,48,389,950100,1915,483899501001915,0
"Pecos, TX",68266,48,389,950400,1063,483899504001063,0
"Pecos, TX",68266,48,389,950400,1069,483899504001069,0
"Pecos, TX",68266,48,389,950400,1057,483899504001057,0
"Pecos, TX",68266,48,389,950400,4022,483899504004022,24
"Pecos, TX",68266,48,389,950300,2086,483899503002086,0
"Pecos, TX",68266,48,389,950400,1007,483899504001007,104
"Pecos, TX",68266,48,389,950200,1022,483899502001022,0
"Pecos, TX",68266,48,389,950200,2002,483899502002002,11
"Pecos, TX",68266,48,389,950200,1057,483899502001057,1
"Pecos, TX",68266,48,389,950400,3070,483899504003070,12
"Pecos, TX",68266,48,389,950300,2021,483899503002021,10
"Pecos, TX",68266,48,389,950300,1023,483899503001023,19
"Pecos, TX",68266,48,389,950100,1418,483899501001418,4
"Pecos, TX",68266,48,389,950200,1001,483899502001001,2
"Pecos, TX",68266,48,389,950200,2009,483899502002009,2
"Pecos, TX",68266,48,389,950200,1058,483899502001058,0
"Pecos, TX",68266,48,389,950200,2044,483899502002044,26
"Pecos, TX",68266,48,389,950200,2030,483899502002030,10
"Pecos, TX",68266,48,389,950200,2040,483899502002040,12
"Pecos, TX",68266,48,389,950200,2049,483899502002049,26
"Pecos, TX",68266,48,389,950200,3021,483899502003021,0
"Pecos, TX",68266,48,389,950200,3020,483899502003020,6
"Pecos, TX",68266,48,389,950200,3019,483899502003019,0
"Pecos, TX",68266,48,389,950200,3050,483899502003050,4
"Pecos, TX",68266,48,389,950200,2056,483899502002056,14
"Pecos, TX",68266,48,389,950200,2057,483899502002057,13
"Pecos, TX",68266,48,389,950300,1029,483899503001029,13
"Pecos, TX",68266,48,389,950300,2085,483899503002085,0
"Pecos, TX",68266,48,389,950400,3030,483899504003030,0
"Pecos, TX",68266,48,389,950100,1403,483899501001403,0
"Pecos, TX",68266,48,389,950400,3075,483899504003075,0
"Pecos, TX",68266,48,389,950200,3073,483899502003073,19
"Pecos, TX",68266,48,389,950200,3044,483899502003044,30
"Pecos, TX",68266,48,389,950200,3043,483899502003043,8
"Pecos, TX",68266,48,389,950100,1427,483899501001427,0
"Pecos, TX",68266,48,389,950200,1064,483899502001064,0
"Pecos, TX",68266,48,389,950100,1916,483899501001916,0
"Pecos, TX",68266,48,389,950400,4031,483899504004031,14
"Pecos, TX",68266,48,389,950400,4030,483899504004030,21
"Pecos, TX",68266,48,389,950400,1048,483899504001048,15
"Pecos, TX",68266,48,389,950400,1078,483899504001078,0
"Pecos, TX",68266,48,389,950400,1042,483899504001042,0
"Pecos, TX",68266,48,389,950200,1084,483899502001084,34
"Pecos, TX",68266,48,389,950200,3058,483899502003058,16
"Pecos, TX",68266,48,389,950300,1033,483899503001033,17
"Pecos, TX",68266,48,389,950300,1037,483899503001037,25
"Pecos, TX",68266,48,389,950300,2006,483899503002006,0
"Pecos, TX",68266,48,389,950100,1349,483899501001349,0
"Pecos, TX",68266,48,389,950400,3005,483899504003005,3
"Pecos, TX",68266,48,389,950300,2112,483899503002112,9
"Pecos, TX",68266,48,389,950400,3003,483899504003003,0
"Pecos, TX",68266,48,389,950400,3025,483899504003025,25
"Pecos, TX",68266,48,389,950400,3044,483899504003044,0
"Pecos, TX",68266,48,389,950100,1342,483899501001342,7
"Pecos, TX",68266,48,389,950200,1025,483899502001025,19
"Pecos, TX",68266,48,389,950100,1344,483899501001344,0
"Pecos, TX",68266,48,389,950300,2115,483899503002115,0
"Pecos, TX",68266,48,389,950200,1037,483899502001037,30
"Pecos, TX",68266,48,389,950200,1082,483899502001082,0
"Pecos, TX",68266,48,389,950300,2094,483899503002094,0
"Pecos, TX",68266,48,389,950400,1044,483899504001044,0
"Pecos, TX",68266,48,389,950300,2092,483899503002092,0
"Pecos, TX",68266,48,389,950300,2077,483899503002077,20
"Pecos, TX",68266,48,389,950400,1074,483899504001074,0
"Pecos, TX",68266,48,389,950400,2027,483899504002027,41
"Pecos, TX",68266,48,389,950200,1080,483899502001080,0
"Pecos, TX",68266,48,389,950100,1358,483899501001358,0
"Pecos, TX",68266,48,389,950200,1029,483899502001029,20
"Pecos, TX",68266,48,389,950200,1026,483899502001026,2
"Pecos, TX",68266,48,389,950200,1032,483899502001032,27
"Pecos, TX",68266,48,389,950200,2000,483899502002000,4
"Pecos, TX",68266,48,389,950200,1053,483899502001053,0
"Pecos, TX",68266,48,389,950200,1072,483899502001072,0
"Pecos, TX",68266,48,389,950200,2011,483899502002011,7
"Pecos, TX",68266,48,389,950200,2027,483899502002027,7
"Pecos, TX",68266,48,389,950200,2013,483899502002013,11
"Pecos, TX",68266,48,389,950200,3001,483899502003001,6
"Pecos, TX",68266,48,389,950200,1062,483899502001062,0
"Pecos, TX",68266,48,389,950200,3002,483899502003002,0
"Pecos, TX",68266,48,389,950100,1419,483899501001419,14
"Pecos, TX",68266,48,389,950200,2026,483899502002026,6
"Pecos, TX",68266,48,389,950100,1371,483899501001371,6
"Pecos, TX",68266,48,389,950400,3028,483899504003028,5
"Pecos, TX",68266,48,389,950200,3013,483899502003013,13
"Pecos, TX",68266,48,389,950200,3037,483899502003037,24
"Pecos, TX",68266,48,389,950200,3038,483899502003038,9
"Pecos, TX",68266,48,389,950300,2030,483899503002030,12
"Pecos, TX",68266,48,389,950200,3040,483899502003040,18
"Pecos, TX",68266,48,389,950300,2029,483899503002029,17
"Pecos, TX",68266,48,389,950300,2054,483899503002054,9
"Pecos, TX",68266,48,389,950200,3064,483899502003064,20
"Pecos, TX",68266,48,389,950300,2052,483899503002052,22
"Pecos, TX",68266,48,389,950300,2066,483899503002066,19
"Pecos, TX",68266,48,389,950300,2026,483899503002026,6
"Pecos, TX",68266,48,389,950300,2063,483899503002063,12
"Pecos, TX",68266,48,389,950300,2075,483899503002075,0
"Pecos, TX",68266,48,389,950300,2069,483899503002069,23
"Pecos, TX",68266,48,389,950400,2007,483899504002007,25
"Pecos, TX",68266,48,389,950300,2104,483899503002104,5
"Pecos, TX",68266,48,389,950300,2116,483899503002116,0
"Pecos, TX",68266,48,389,950400,3021,483899504003021,9
"Pecos, TX",68266,48,389,950400,4005,483899504004005,63
"Pecos, TX",68266,48,389,950400,4001,483899504004001,17
"Pecos, TX",68266,48,389,950400,4000,483899504004000,19
"Pecos, TX",68266,48,389,950200,2053,483899502002053,16
"Pecos, TX",68266,48,389,950200,3029,483899502003029,0
"Pecos, TX",68266,48,389,950200,3052,483899502003052,21
"Pecos, TX",68266,48,389,950300,1002,483899503001002,51
"Pecos, TX",68266,48,389,950200,3033,483899502003033,7
"Pecos, TX",68266,48,389,950200,3054,483899502003054,11
"Pecos, TX",68266,48,389,950200,1023,483899502001023,27
"Pecos, TX",68266,48,389,950300,2087,483899503002087,0
"Pecos, TX",68266,48,389,950100,1910,483899501001910,2
"Pecos, TX",68266,48,389,950400,3000,483899504003000,0
"Pecos, TX",68266,48,389,950400,1023,483899504001023,0
"Pecos, TX",68266,48,389,950400,3068,483899504003068,7
"Pecos, TX",68266,48,389,950400,3079,483899504003079,0
"Pecos, TX",68266,48,389,950200,3074,483899502003074,31
"Pecos, TX",68266,48,389,950200,3056,483899502003056,14
"Pecos, TX",68266,48,389,950400,4009,483899504004009,24
"Pecos, TX",68266,48,389,950400,4026,483899504004026,0
"Pecos, TX",68266,48,389,950400,4027,483899504004027,37
"Pecos, TX",68266,48,389,950400,4036,483899504004036,34
"Pecos, TX",68266,48,389,950400,4043,483899504004043,41
"Pecos, TX",68266,48,389,950400,3071,483899504003071,0
"Pecos, TX",68266,48,389,950400,1013,483899504001013,52
"Pecos, TX",68266,48,389,950400,1029,483899504001029,0
"Pecos, TX",68266,48,389,950400,1062,483899504001062,0
"Pecos, TX",68266,48,389,950400,1079,483899504001079,21
"Pecos, TX",68266,48,389,950300,2035,483899503002035,0
"Pecos, TX",68266,48,389,950200,3016,483899502003016,21
"Pecos, TX",68266,48,389,950300,2076,483899503002076,22
"Pecos, TX",68266,48,389,950400,1026,483899504001026,0
"Pecos, TX",68266,48,389,950400,1005,483899504001005,0
"Pecos, TX",68266,48,389,950300,1007,483899503001007,15
"Pecos, TX",68266,48,389,950300,1014,483899503001014,8
"Pecos, TX",68266,48,389,950200,3060,483899502003060,5
"Pecos, TX",68266,48,389,950200,3067,483899502003067,14
"Pecos, TX",68266,48,389,950300,1024,483899503001024,14
"Pecos, TX",68266,48,389,950200,3079,483899502003079,26
"Pecos, TX",68266,48,389,950300,2011,483899503002011,31
"Pecos, TX",68266,48,389,950300,2005,483899503002005,26
"Pecos, TX",68266,48,389,950300,2020,483899503002020,10
"Pecos, TX",68266,48,389,950400,3049,483899504003049,0
"Pecos, TX",68266,48,389,950400,3083,483899504003083,0
"Pecos, TX",68266,48,389,950200,3017,483899502003017,22
"Pecos, TX",68266,48,389,950300,2110,483899503002110,17
"Pecos, TX",68266,48,389,950200,1018,483899502001018,2
"Pecos, TX",68266,48,389,950300,1003,483899503001003,29
"Pecos, TX",68266,48,389,950300,1020,483899503001020,67
"Pecos, TX",68266,48,389,950100,1357,483899501001357,0
"Pecos, TX",68266,48,389,950200,3035,483899502003035,13
"Pecos, TX",68266,48,389,950300,2037,483899503002037,4
"Pecos, TX",68266,48,389,950300,2059,483899503002059,0
"Pecos, TX",68266,48,389,950300,2056,483899503002056,29
"Pecos, TX",68266,48,389,950300,2057,483899503002057,23
"Pecos, TX",68266,48,389,950300,2072,483899503002072,19
"Pecos, TX",68266,48,389,950300,2073,483899503002073,17
"Pecos, TX",68266,48,389,950300,2071,483899503002071,27
"Pecos, TX",68266,48,389,950400,2015,483899504002015,47
"Pecos, TX",68266,48,389,950300,2095,483899503002095,0
"Pecos, TX",68266,48,389,950100,1353,483899501001353,14
"Pecos, TX",68266,48,389,950200,3087,483899502003087,37
"Pecos, TX",68266,48,389,950400,2008,483899504002008,0
"Pecos, TX",68266,48,389,950200,1048,483899502001048,3
"Pecos, TX",68266,48,389,950400,3061,483899504003061,0
"Pecos, TX",68266,48,389,950400,3087,483899504003087,0
"Pecos, TX",68266,48,389,950200,2019,483899502002019,6
"Pecos, TX",68266,48,389,950400,2014,483899504002014,37
"Pecos, TX",68266,48,389,950400,2002,483899504002002,52
"Pecos, TX",68266,48,389,950400,2023,483899504002023,12
"Pecos, TX",68266,48,389,950400,2010,483899504002010,16
"Pecos, TX",68266,48,389,950400,3019,483899504003019,4
"Pecos, TX",68266,48,389,950400,3037,483899504003037,68
"Pecos, TX",68266,48,389,950400,4016,483899504004016,18
"Pecos, TX",68266,48,389,950400,4028,483899504004028,34
"Pecos, TX",68266,48,389,950400,1036,483899504001036,39
"Pecos, TX",68266,48,389,950400,3058,483899504003058,0
"Pecos, TX",68266,48,389,950400,1028,483899504001028,0
"Pecos, TX",68266,48,389,950400,1008,483899504001008,0
"Pecos, TX",68266,48,389,950400,1039,483899504001039,18
"Pecos, TX",68266,48,389,950300,2041,483899503002041,0
"Pecos, TX",68266,48,389,950400,1021,483899504001021,0
"Pecos, TX",68266,48,389,950200,3009,483899502003009,5
"Pecos, TX",68266,48,389,950400,1010,483899504001010,0
"Pecos, TX",68266,48,389,950200,1075,483899502001075,0
"Pecos, TX",68266,48,389,950200,1086,483899502001086,21
"Pecos, TX",68266,48,389,950300,2090,483899503002090,0
"Pecos, TX",68266,48,389,950400,1032,483899504001032,0
"Pecos, TX",68266,48,389,950200,1088,483899502001088,0
"Pecos, TX",68266,48,389,950400,3081,483899504003081,0
"Pecos, TX",68266,48,389,950400,3077,483899504003077,0
"Pecos, TX",68266,48,389,950100,1469,483899501001469,0
"Pecos, TX",68266,48,389,950400,2025,483899504002025,3
"Pecos, TX",68266,48,389,950200,1013,483899502001013,0
"Pecos, TX",68266,48,389,950400,4020,483899504004020,45
