ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Ignace, MI",77554,26,97,950400,3137,260979504003137,0
"St. Ignace, MI",77554,26,97,950400,3120,260979504003120,12
"St. Ignace, MI",77554,26,97,950500,3034,260979505003034,3
"St. Ignace, MI",77554,26,97,950500,3021,260979505003021,9
"St. Ignace, MI",77554,26,97,950500,2024,260979505002024,0
"St. Ignace, MI",77554,26,97,950500,3022,260979505003022,23
"St. Ignace, MI",77554,26,97,950500,4074,260979505004074,22
"St. Ignace, MI",77554,26,97,950500,4007,260979505004007,0
"St. Ignace, MI",77554,26,97,950500,4025,260979505004025,3
"St. Ignace, MI",77554,26,97,950400,3150,260979504003150,0
"St. Ignace, MI",77554,26,97,950400,3145,260979504003145,7
"St. Ignace, MI",77554,26,97,950500,3002,260979505003002,0
"St. Ignace, MI",77554,26,97,950500,4060,260979505004060,21
"St. Ignace, MI",77554,26,97,950500,3010,260979505003010,28
"St. Ignace, MI",77554,26,97,950400,3116,260979504003116,4
"St. Ignace, MI",77554,26,97,950500,3015,260979505003015,28
"St. Ignace, MI",77554,26,97,950500,2022,260979505002022,28
"St. Ignace, MI",77554,26,97,950500,2035,260979505002035,9
"St. Ignace, MI",77554,26,97,950500,2029,260979505002029,0
"St. Ignace, MI",77554,26,97,950500,2008,260979505002008,33
"St. Ignace, MI",77554,26,97,950500,4075,260979505004075,11
"St. Ignace, MI",77554,26,97,950500,2011,260979505002011,0
"St. Ignace, MI",77554,26,97,950500,2016,260979505002016,109
"St. Ignace, MI",77554,26,97,950500,3004,260979505003004,0
"St. Ignace, MI",77554,26,97,950500,2037,260979505002037,7
"St. Ignace, MI",77554,26,97,950500,4052,260979505004052,142
"St. Ignace, MI",77554,26,97,950500,4032,260979505004032,3
"St. Ignace, MI",77554,26,97,950500,3009,260979505003009,9
"St. Ignace, MI",77554,26,97,950500,4051,260979505004051,6
"St. Ignace, MI",77554,26,97,950400,3123,260979504003123,42
"St. Ignace, MI",77554,26,97,950500,3012,260979505003012,19
"St. Ignace, MI",77554,26,97,950400,3129,260979504003129,8
"St. Ignace, MI",77554,26,97,950500,3033,260979505003033,37
"St. Ignace, MI",77554,26,97,950500,4024,260979505004024,0
"St. Ignace, MI",77554,26,97,950500,4059,260979505004059,4
"St. Ignace, MI",77554,26,97,950500,4013,260979505004013,11
"St. Ignace, MI",77554,26,97,950500,4038,260979505004038,0
"St. Ignace, MI",77554,26,97,950400,3125,260979504003125,44
"St. Ignace, MI",77554,26,97,950500,3011,260979505003011,41
"St. Ignace, MI",77554,26,97,950400,3121,260979504003121,28
"St. Ignace, MI",77554,26,97,950500,3005,260979505003005,0
"St. Ignace, MI",77554,26,97,950500,3017,260979505003017,16
"St. Ignace, MI",77554,26,97,950400,3128,260979504003128,14
"St. Ignace, MI",77554,26,97,950500,2030,260979505002030,0
"St. Ignace, MI",77554,26,97,950500,2004,260979505002004,9
"St. Ignace, MI",77554,26,97,950500,2013,260979505002013,0
"St. Ignace, MI",77554,26,97,950500,4078,260979505004078,26
"St. Ignace, MI",77554,26,97,950500,3018,260979505003018,5
