ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Magee, MS",53335,28,127,950500,4018,281279505004018,0
"Magee, MS",53335,28,127,950500,1010,281279505001010,5
"Magee, MS",53335,28,127,950500,3038,281279505003038,16
"Magee, MS",53335,28,127,950500,3062,281279505003062,9
"Magee, MS",53335,28,127,950500,3064,281279505003064,0
"Magee, MS",53335,28,127,950500,3060,281279505003060,11
"Magee, MS",53335,28,127,950500,4032,281279505004032,8
"Magee, MS",53335,28,127,950500,3067,281279505003067,0
"Magee, MS",53335,28,127,950500,3068,281279505003068,0
"Magee, MS",53335,28,127,950500,4039,281279505004039,3
"Magee, MS",53335,28,127,950500,4035,281279505004035,18
"Magee, MS",53335,28,127,950500,4107,281279505004107,0
"Magee, MS",53335,28,127,950500,1083,281279505001083,0
"Magee, MS",53335,28,127,950500,4088,281279505004088,0
"Magee, MS",53335,28,127,950500,4015,281279505004015,0
"Magee, MS",53335,28,127,950500,4072,281279505004072,3
"Magee, MS",53335,28,127,950500,4092,281279505004092,0
"Magee, MS",53335,28,127,950500,4057,281279505004057,0
"Magee, MS",53335,28,127,950500,3057,281279505003057,0
"Magee, MS",53335,28,127,950500,4096,281279505004096,0
"Magee, MS",53335,28,127,950500,1103,281279505001103,1
"Magee, MS",53335,28,127,950500,1025,281279505001025,45
"Magee, MS",53335,28,127,950500,1033,281279505001033,0
"Magee, MS",53335,28,127,950500,1061,281279505001061,0
"Magee, MS",53335,28,127,950500,1047,281279505001047,81
"Magee, MS",53335,28,127,950500,1046,281279505001046,7
"Magee, MS",53335,28,127,950500,1066,281279505001066,12
"Magee, MS",53335,28,127,950500,1042,281279505001042,7
"Magee, MS",53335,28,127,950500,1051,281279505001051,38
"Magee, MS",53335,28,127,950500,1076,281279505001076,5
"Magee, MS",53335,28,127,950500,1026,281279505001026,19
"Magee, MS",53335,28,127,950500,1019,281279505001019,16
"Magee, MS",53335,28,127,950500,3042,281279505003042,29
"Magee, MS",53335,28,127,950500,3051,281279505003051,15
"Magee, MS",53335,28,127,950500,3050,281279505003050,58
"Magee, MS",53335,28,127,950500,3046,281279505003046,54
"Magee, MS",53335,28,127,950500,3048,281279505003048,0
"Magee, MS",53335,28,127,950500,4027,281279505004027,5
"Magee, MS",53335,28,127,950500,4001,281279505004001,27
"Magee, MS",53335,28,127,950500,1084,281279505001084,6
"Magee, MS",53335,28,127,950500,1109,281279505001109,0
"Magee, MS",53335,28,127,950500,1004,281279505001004,73
"Magee, MS",53335,28,127,950500,1032,281279505001032,0
"Magee, MS",53335,28,127,950500,4026,281279505004026,15
"Magee, MS",53335,28,127,950500,4040,281279505004040,0
"Magee, MS",53335,28,127,950500,3066,281279505003066,1
"Magee, MS",53335,28,127,950500,4031,281279505004031,3
"Magee, MS",53335,28,127,950500,4025,281279505004025,2
"Magee, MS",53335,28,127,950500,4037,281279505004037,7
"Magee, MS",53335,28,127,950500,4042,281279505004042,17
"Magee, MS",53335,28,127,950500,4053,281279505004053,17
"Magee, MS",53335,28,127,950500,4108,281279505004108,0
"Magee, MS",53335,28,127,950500,1098,281279505001098,0
"Magee, MS",53335,28,127,950500,4019,281279505004019,0
"Magee, MS",53335,28,127,950500,4081,281279505004081,0
"Magee, MS",53335,28,127,950500,4075,281279505004075,0
"Magee, MS",53335,28,127,950400,3027,281279504003027,0
"Magee, MS",53335,28,127,950500,4082,281279505004082,0
"Magee, MS",53335,28,127,950500,4076,281279505004076,0
"Magee, MS",53335,28,127,950500,4055,281279505004055,0
"Magee, MS",53335,28,127,950500,3041,281279505003041,11
"Magee, MS",53335,28,127,950500,2006,281279505002006,1
"Magee, MS",53335,28,127,950500,2027,281279505002027,25
"Magee, MS",53335,28,127,950500,2028,281279505002028,2
"Magee, MS",53335,28,127,950500,1035,281279505001035,0
"Magee, MS",53335,28,127,950500,3061,281279505003061,4
"Magee, MS",53335,28,127,950500,1023,281279505001023,16
"Magee, MS",53335,28,127,950500,1007,281279505001007,7
"Magee, MS",53335,28,127,950500,1056,281279505001056,11
"Magee, MS",53335,28,127,950500,1067,281279505001067,10
"Magee, MS",53335,28,127,950500,1003,281279505001003,0
"Magee, MS",53335,28,127,950500,1014,281279505001014,61
"Magee, MS",53335,28,127,950500,1038,281279505001038,13
"Magee, MS",53335,28,127,950500,1071,281279505001071,3
"Magee, MS",53335,28,127,950500,1069,281279505001069,0
"Magee, MS",53335,28,127,950500,1070,281279505001070,6
"Magee, MS",53335,28,127,950500,1048,281279505001048,20
"Magee, MS",53335,28,127,950500,1044,281279505001044,23
"Magee, MS",53335,28,127,950500,1057,281279505001057,26
"Magee, MS",53335,28,127,950500,1073,281279505001073,9
"Magee, MS",53335,28,127,950500,1058,281279505001058,1
"Magee, MS",53335,28,127,950500,1059,281279505001059,28
"Magee, MS",53335,28,127,950500,4102,281279505004102,0
"Magee, MS",53335,28,127,950500,1094,281279505001094,5
"Magee, MS",53335,28,127,950500,2014,281279505002014,7
"Magee, MS",53335,28,127,950500,3072,281279505003072,4
"Magee, MS",53335,28,127,950400,3024,281279504003024,0
"Magee, MS",53335,28,127,950500,4052,281279505004052,8
"Magee, MS",53335,28,127,950500,4068,281279505004068,13
"Magee, MS",53335,28,127,950500,1028,281279505001028,17
"Magee, MS",53335,28,127,950500,2009,281279505002009,178
"Magee, MS",53335,28,127,950500,1124,281279505001124,0
"Magee, MS",53335,28,127,950500,2013,281279505002013,84
"Magee, MS",53335,28,127,950500,1062,281279505001062,0
"Magee, MS",53335,28,127,950500,1031,281279505001031,3
"Magee, MS",53335,28,127,950500,1106,281279505001106,6
"Magee, MS",53335,28,127,950500,1079,281279505001079,0
"Magee, MS",53335,28,127,950500,1045,281279505001045,51
"Magee, MS",53335,28,127,950500,3035,281279505003035,19
"Magee, MS",53335,28,127,950500,4074,281279505004074,0
"Magee, MS",53335,28,127,950500,4086,281279505004086,0
"Magee, MS",53335,28,127,950500,1077,281279505001077,8
"Magee, MS",53335,28,127,950500,1116,281279505001116,0
"Magee, MS",53335,28,127,950500,1078,281279505001078,0
"Magee, MS",53335,28,127,950500,4077,281279505004077,0
"Magee, MS",53335,28,127,950500,4078,281279505004078,0
"Magee, MS",53335,28,127,950500,4079,281279505004079,0
"Magee, MS",53335,28,127,950500,4020,281279505004020,0
