ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodlake, CA",96967,6,107,702,2001,61070007022001,18
"Woodlake, CA",96967,6,107,702,4015,61070007024015,91
"Woodlake, CA",96967,6,107,702,3023,61070007023023,0
"Woodlake, CA",96967,6,107,702,2013,61070007022013,50
"Woodlake, CA",96967,6,107,702,3013,61070007023013,58
"Woodlake, CA",96967,6,107,702,4003,61070007024003,21
"Woodlake, CA",96967,6,107,702,4000,61070007024000,48
"Woodlake, CA",96967,6,107,701,1004,61070007011004,20
"Woodlake, CA",96967,6,107,701,2037,61070007012037,134
"Woodlake, CA",96967,6,107,702,1011,61070007021011,98
"Woodlake, CA",96967,6,107,701,1001,61070007011001,135
"Woodlake, CA",96967,6,107,701,1009,61070007011009,156
"Woodlake, CA",96967,6,107,702,1025,61070007021025,29
"Woodlake, CA",96967,6,107,702,3006,61070007023006,15
"Woodlake, CA",96967,6,107,702,1000,61070007021000,10
"Woodlake, CA",96967,6,107,702,1009,61070007021009,50
"Woodlake, CA",96967,6,107,702,2017,61070007022017,78
"Woodlake, CA",96967,6,107,702,2027,61070007022027,12
"Woodlake, CA",96967,6,107,702,4014,61070007024014,25
"Woodlake, CA",96967,6,107,702,4010,61070007024010,2
"Woodlake, CA",96967,6,107,702,2003,61070007022003,46
"Woodlake, CA",96967,6,107,702,1012,61070007021012,34
"Woodlake, CA",96967,6,107,702,2008,61070007022008,52
"Woodlake, CA",96967,6,107,702,4002,61070007024002,109
"Woodlake, CA",96967,6,107,701,1033,61070007011033,17
"Woodlake, CA",96967,6,107,702,3016,61070007023016,203
"Woodlake, CA",96967,6,107,702,4018,61070007024018,0
"Woodlake, CA",96967,6,107,701,1011,61070007011011,46
"Woodlake, CA",96967,6,107,702,2011,61070007022011,30
"Woodlake, CA",96967,6,107,702,1005,61070007021005,0
"Woodlake, CA",96967,6,107,702,3002,61070007023002,218
"Woodlake, CA",96967,6,107,702,2009,61070007022009,60
"Woodlake, CA",96967,6,107,702,1021,61070007021021,58
"Woodlake, CA",96967,6,107,701,1031,61070007011031,0
"Woodlake, CA",96967,6,107,702,4001,61070007024001,72
"Woodlake, CA",96967,6,107,702,3017,61070007023017,19
"Woodlake, CA",96967,6,107,702,3019,61070007023019,59
"Woodlake, CA",96967,6,107,702,1014,61070007021014,482
"Woodlake, CA",96967,6,107,702,3000,61070007023000,364
"Woodlake, CA",96967,6,107,701,1019,61070007011019,81
"Woodlake, CA",96967,6,107,702,1024,61070007021024,42
"Woodlake, CA",96967,6,107,702,2000,61070007022000,36
"Woodlake, CA",96967,6,107,100,3185,61070001003185,76
"Woodlake, CA",96967,6,107,702,2029,61070007022029,9
"Woodlake, CA",96967,6,107,701,1002,61070007011002,66
"Woodlake, CA",96967,6,107,701,1014,61070007011014,73
"Woodlake, CA",96967,6,107,701,1012,61070007011012,40
"Woodlake, CA",96967,6,107,702,3022,61070007023022,35
"Woodlake, CA",96967,6,107,702,1013,61070007021013,68
"Woodlake, CA",96967,6,107,702,1026,61070007021026,40
"Woodlake, CA",96967,6,107,702,3003,61070007023003,38
"Woodlake, CA",96967,6,107,702,3008,61070007023008,42
"Woodlake, CA",96967,6,107,702,3015,61070007023015,62
"Woodlake, CA",96967,6,107,702,3009,61070007023009,34
"Woodlake, CA",96967,6,107,701,2015,61070007012015,4
"Woodlake, CA",96967,6,107,702,4012,61070007024012,79
"Woodlake, CA",96967,6,107,701,2038,61070007012038,6
"Woodlake, CA",96967,6,107,702,4005,61070007024005,0
"Woodlake, CA",96967,6,107,702,3005,61070007023005,179
"Woodlake, CA",96967,6,107,702,1023,61070007021023,41
"Woodlake, CA",96967,6,107,702,2016,61070007022016,12
"Woodlake, CA",96967,6,107,702,2021,61070007022021,33
"Woodlake, CA",96967,6,107,702,2019,61070007022019,34
"Woodlake, CA",96967,6,107,701,1003,61070007011003,0
"Woodlake, CA",96967,6,107,702,1002,61070007021002,39
"Woodlake, CA",96967,6,107,702,3020,61070007023020,165
"Woodlake, CA",96967,6,107,702,2032,61070007022032,100
"Woodlake, CA",96967,6,107,702,1020,61070007021020,0
"Woodlake, CA",96967,6,107,702,1015,61070007021015,47
"Woodlake, CA",96967,6,107,702,2002,61070007022002,29
"Woodlake, CA",96967,6,107,100,3184,61070001003184,115
"Woodlake, CA",96967,6,107,702,2015,61070007022015,7
"Woodlake, CA",96967,6,107,702,2022,61070007022022,18
"Woodlake, CA",96967,6,107,702,4006,61070007024006,0
"Woodlake, CA",96967,6,107,702,1004,61070007021004,26
"Woodlake, CA",96967,6,107,701,1022,61070007011022,0
"Woodlake, CA",96967,6,107,702,4017,61070007024017,38
"Woodlake, CA",96967,6,107,100,3164,61070001003164,24
"Woodlake, CA",96967,6,107,100,3190,61070001003190,21
"Woodlake, CA",96967,6,107,701,1013,61070007011013,33
"Woodlake, CA",96967,6,107,702,2020,61070007022020,0
"Woodlake, CA",96967,6,107,702,4013,61070007024013,76
"Woodlake, CA",96967,6,107,702,2023,61070007022023,86
"Woodlake, CA",96967,6,107,702,1001,61070007021001,7
"Woodlake, CA",96967,6,107,701,1024,61070007011024,0
