ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Robstown, TX",75556,48,355,5602,4009,483550056024009,89
"Robstown, TX",75556,48,355,5602,4014,483550056024014,91
"Robstown, TX",75556,48,355,5601,1017,483550056011017,78
"Robstown, TX",75556,48,355,5601,2009,483550056012009,30
"Robstown, TX",75556,48,355,5601,2019,483550056012019,52
"Robstown, TX",75556,48,355,5602,4028,483550056024028,38
"Robstown, TX",75556,48,355,5602,4035,483550056024035,36
"Robstown, TX",75556,48,355,5602,3010,483550056023010,35
"Robstown, TX",75556,48,355,5601,3008,483550056013008,66
"Robstown, TX",75556,48,355,5602,4006,483550056024006,72
"Robstown, TX",75556,48,355,5602,4001,483550056024001,13
"Robstown, TX",75556,48,355,5601,1016,483550056011016,51
"Robstown, TX",75556,48,355,5601,3006,483550056013006,100
"Robstown, TX",75556,48,355,5602,3011,483550056023011,22
"Robstown, TX",75556,48,355,5601,3021,483550056013021,0
"Robstown, TX",75556,48,355,5602,3004,483550056023004,0
"Robstown, TX",75556,48,355,5602,2013,483550056022013,68
"Robstown, TX",75556,48,355,5602,3015,483550056023015,48
"Robstown, TX",75556,48,355,5602,3016,483550056023016,64
"Robstown, TX",75556,48,355,5602,3025,483550056023025,41
"Robstown, TX",75556,48,355,5601,4016,483550056014016,151
"Robstown, TX",75556,48,355,5601,4021,483550056014021,128
"Robstown, TX",75556,48,355,5601,4005,483550056014005,31
"Robstown, TX",75556,48,355,5601,3015,483550056013015,50
"Robstown, TX",75556,48,355,5602,3006,483550056023006,45
"Robstown, TX",75556,48,355,5601,3022,483550056013022,68
"Robstown, TX",75556,48,355,5602,3009,483550056023009,0
"Robstown, TX",75556,48,355,5602,1100,483550056021100,31
"Robstown, TX",75556,48,355,5602,1105,483550056021105,26
"Robstown, TX",75556,48,355,5601,3012,483550056013012,77
"Robstown, TX",75556,48,355,5601,4014,483550056014014,0
"Robstown, TX",75556,48,355,5602,1095,483550056021095,19
"Robstown, TX",75556,48,355,5601,4037,483550056014037,29
"Robstown, TX",75556,48,355,5601,5003,483550056015003,12
"Robstown, TX",75556,48,355,5601,5010,483550056015010,0
"Robstown, TX",75556,48,355,5601,5021,483550056015021,39
"Robstown, TX",75556,48,355,5601,5038,483550056015038,49
"Robstown, TX",75556,48,355,5601,5047,483550056015047,20
"Robstown, TX",75556,48,355,5602,1079,483550056021079,33
"Robstown, TX",75556,48,355,5602,1117,483550056021117,23
"Robstown, TX",75556,48,355,5602,1082,483550056021082,16
"Robstown, TX",75556,48,355,5602,1121,483550056021121,0
"Robstown, TX",75556,48,355,5602,2026,483550056022026,0
"Robstown, TX",75556,48,355,5601,5007,483550056015007,18
"Robstown, TX",75556,48,355,5602,1042,483550056021042,28
"Robstown, TX",75556,48,355,5602,1033,483550056021033,0
"Robstown, TX",75556,48,355,5602,1122,483550056021122,0
"Robstown, TX",75556,48,355,5601,3026,483550056013026,14
"Robstown, TX",75556,48,355,5602,1093,483550056021093,5
"Robstown, TX",75556,48,355,5601,5059,483550056015059,0
"Robstown, TX",75556,48,355,5601,5026,483550056015026,35
"Robstown, TX",75556,48,355,5601,5046,483550056015046,7
"Robstown, TX",75556,48,355,5602,1101,483550056021101,22
"Robstown, TX",75556,48,355,5602,1092,483550056021092,28
"Robstown, TX",75556,48,355,5602,1109,483550056021109,22
"Robstown, TX",75556,48,355,5602,1088,483550056021088,34
"Robstown, TX",75556,48,355,5602,1111,483550056021111,32
"Robstown, TX",75556,48,355,5602,1112,483550056021112,14
"Robstown, TX",75556,48,355,5602,2015,483550056022015,81
"Robstown, TX",75556,48,355,5602,1133,483550056021133,0
"Robstown, TX",75556,48,355,5601,5018,483550056015018,0
"Robstown, TX",75556,48,355,5601,5031,483550056015031,34
"Robstown, TX",75556,48,355,5601,5034,483550056015034,30
"Robstown, TX",75556,48,355,5601,5054,483550056015054,0
"Robstown, TX",75556,48,355,5602,1130,483550056021130,0
"Robstown, TX",75556,48,355,5602,4002,483550056024002,234
"Robstown, TX",75556,48,355,5602,1078,483550056021078,0
