ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fulton, MO",32086,29,27,70500,3076,290270705003076,0
"Fulton, MO",32086,29,27,70500,1022,290270705001022,0
"Fulton, MO",32086,29,27,70400,2042,290270704002042,36
"Fulton, MO",32086,29,27,70400,2045,290270704002045,25
"Fulton, MO",32086,29,27,70400,2063,290270704002063,2
"Fulton, MO",32086,29,27,70400,2065,290270704002065,0
"Fulton, MO",32086,29,27,70300,4010,290270703004010,25
"Fulton, MO",32086,29,27,70300,4016,290270703004016,31
"Fulton, MO",32086,29,27,70300,4027,290270703004027,40
"Fulton, MO",32086,29,27,70400,4004,290270704004004,104
"Fulton, MO",32086,29,27,70400,2078,290270704002078,27
"Fulton, MO",32086,29,27,70400,1015,290270704001015,52
"Fulton, MO",32086,29,27,70400,4030,290270704004030,0
"Fulton, MO",32086,29,27,70400,1026,290270704001026,116
"Fulton, MO",32086,29,27,70400,2000,290270704002000,0
"Fulton, MO",32086,29,27,70400,3040,290270704003040,0
"Fulton, MO",32086,29,27,70300,3018,290270703003018,48
"Fulton, MO",32086,29,27,70300,3010,290270703003010,93
"Fulton, MO",32086,29,27,70300,5014,290270703005014,22
"Fulton, MO",32086,29,27,70300,5009,290270703005009,0
"Fulton, MO",32086,29,27,70300,5018,290270703005018,76
"Fulton, MO",32086,29,27,70300,5028,290270703005028,0
"Fulton, MO",32086,29,27,70500,3060,290270705003060,0
"Fulton, MO",32086,29,27,70400,2055,290270704002055,147
"Fulton, MO",32086,29,27,70300,4002,290270703004002,15
"Fulton, MO",32086,29,27,70300,4005,290270703004005,37
"Fulton, MO",32086,29,27,70300,4026,290270703004026,51
"Fulton, MO",32086,29,27,70300,4023,290270703004023,11
"Fulton, MO",32086,29,27,70400,1010,290270704001010,0
"Fulton, MO",32086,29,27,70400,1013,290270704001013,21
"Fulton, MO",32086,29,27,70400,1018,290270704001018,0
"Fulton, MO",32086,29,27,70400,1020,290270704001020,0
"Fulton, MO",32086,29,27,70400,1025,290270704001025,125
"Fulton, MO",32086,29,27,70400,1024,290270704001024,83
"Fulton, MO",32086,29,27,70400,1034,290270704001034,0
"Fulton, MO",32086,29,27,70500,3052,290270705003052,0
"Fulton, MO",32086,29,27,70400,1031,290270704001031,64
"Fulton, MO",32086,29,27,70400,5008,290270704005008,306
"Fulton, MO",32086,29,27,70400,1035,290270704001035,20
"Fulton, MO",32086,29,27,70400,4027,290270704004027,8
"Fulton, MO",32086,29,27,70300,4012,290270703004012,0
"Fulton, MO",32086,29,27,70400,4005,290270704004005,18
"Fulton, MO",32086,29,27,70400,4012,290270704004012,42
"Fulton, MO",32086,29,27,70400,5014,290270704005014,0
"Fulton, MO",32086,29,27,70400,4006,290270704004006,3
"Fulton, MO",32086,29,27,70400,4021,290270704004021,1
"Fulton, MO",32086,29,27,70400,2072,290270704002072,0
"Fulton, MO",32086,29,27,70300,4021,290270703004021,18
"Fulton, MO",32086,29,27,70400,1037,290270704001037,29
"Fulton, MO",32086,29,27,70400,1032,290270704001032,55
"Fulton, MO",32086,29,27,70400,5009,290270704005009,34
"Fulton, MO",32086,29,27,70400,4022,290270704004022,0
"Fulton, MO",32086,29,27,70400,2047,290270704002047,145
"Fulton, MO",32086,29,27,70300,4003,290270703004003,0
"Fulton, MO",32086,29,27,70300,3012,290270703003012,68
"Fulton, MO",32086,29,27,70500,1011,290270705001011,0
"Fulton, MO",32086,29,27,70300,2052,290270703002052,27
"Fulton, MO",32086,29,27,70300,5038,290270703005038,0
"Fulton, MO",32086,29,27,70300,1011,290270703001011,7
"Fulton, MO",32086,29,27,70300,6002,290270703006002,0
"Fulton, MO",32086,29,27,70300,1015,290270703001015,22
"Fulton, MO",32086,29,27,70400,3015,290270704003015,47
"Fulton, MO",32086,29,27,70300,3033,290270703003033,22
"Fulton, MO",32086,29,27,70300,3017,290270703003017,34
"Fulton, MO",32086,29,27,70300,1041,290270703001041,32
"Fulton, MO",32086,29,27,70300,2066,290270703002066,0
"Fulton, MO",32086,29,27,70300,2006,290270703002006,7
"Fulton, MO",32086,29,27,70200,2021,290270702002021,29
"Fulton, MO",32086,29,27,70500,1046,290270705001046,48
"Fulton, MO",32086,29,27,70300,2070,290270703002070,0
"Fulton, MO",32086,29,27,70300,2025,290270703002025,20
"Fulton, MO",32086,29,27,70200,2020,290270702002020,35
"Fulton, MO",32086,29,27,70300,3026,290270703003026,25
"Fulton, MO",32086,29,27,70300,1004,290270703001004,11
"Fulton, MO",32086,29,27,70300,2028,290270703002028,0
"Fulton, MO",32086,29,27,70400,3005,290270704003005,95
"Fulton, MO",32086,29,27,70300,5020,290270703005020,0
"Fulton, MO",32086,29,27,70300,2046,290270703002046,0
"Fulton, MO",32086,29,27,70300,5021,290270703005021,0
"Fulton, MO",32086,29,27,70100,3189,290270701003189,7
"Fulton, MO",32086,29,27,70300,2056,290270703002056,64
"Fulton, MO",32086,29,27,70300,2057,290270703002057,25
"Fulton, MO",32086,29,27,70300,1017,290270703001017,18
"Fulton, MO",32086,29,27,70500,2083,290270705002083,0
"Fulton, MO",32086,29,27,70500,1038,290270705001038,0
"Fulton, MO",32086,29,27,70300,3011,290270703003011,117
"Fulton, MO",32086,29,27,70300,5007,290270703005007,12
"Fulton, MO",32086,29,27,70300,3025,290270703003025,50
"Fulton, MO",32086,29,27,70300,5026,290270703005026,0
"Fulton, MO",32086,29,27,70400,1003,290270704001003,15
"Fulton, MO",32086,29,27,70300,6000,290270703006000,0
"Fulton, MO",32086,29,27,70300,5035,290270703005035,0
"Fulton, MO",32086,29,27,70200,2005,290270702002005,0
"Fulton, MO",32086,29,27,70300,2058,290270703002058,11
"Fulton, MO",32086,29,27,70300,2040,290270703002040,0
"Fulton, MO",32086,29,27,70400,3011,290270704003011,86
"Fulton, MO",32086,29,27,70500,1044,290270705001044,49
"Fulton, MO",32086,29,27,70300,5006,290270703005006,38
"Fulton, MO",32086,29,27,70300,3023,290270703003023,0
"Fulton, MO",32086,29,27,70300,3020,290270703003020,0
"Fulton, MO",32086,29,27,70300,5012,290270703005012,47
"Fulton, MO",32086,29,27,70300,5010,290270703005010,0
"Fulton, MO",32086,29,27,70400,2002,290270704002002,0
"Fulton, MO",32086,29,27,70300,1047,290270703001047,29
