ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Johnstown, CO",43253,8,123,2102,4012,81230021024012,26
"Johnstown, CO",43253,8,123,2102,4016,81230021024016,17
"Johnstown, CO",43253,8,123,2102,1131,81230021021131,56
"Johnstown, CO",43253,8,123,2102,3033,81230021023033,28
"Johnstown, CO",43253,8,123,2102,1097,81230021021097,38
"Johnstown, CO",43253,8,123,2102,1076,81230021021076,28
"Johnstown, CO",43253,8,123,2102,2014,81230021022014,44
"Johnstown, CO",43253,8,123,2101,3066,81230021013066,128
"Johnstown, CO",43253,8,123,2101,3062,81230021013062,41
"Johnstown, CO",43253,8,123,2102,4004,81230021024004,35
"Johnstown, CO",43253,8,123,2102,2008,81230021022008,8
"Johnstown, CO",43253,8,123,2101,3030,81230021013030,12
"Johnstown, CO",43253,8,123,2102,1086,81230021021086,15
"Johnstown, CO",43253,8,123,2101,2004,81230021012004,69
"Johnstown, CO",43253,8,123,2101,2026,81230021012026,48
"Johnstown, CO",43253,8,123,2101,1001,81230021011001,49
"Johnstown, CO",43253,8,123,2101,3014,81230021013014,18
"Johnstown, CO",43253,8,123,2101,3020,81230021013020,13
"Johnstown, CO",43253,8,123,2101,3011,81230021013011,14
"Johnstown, CO",43253,8,123,2101,2015,81230021012015,14
"Johnstown, CO",43253,8,123,2102,3034,81230021023034,26
"Johnstown, CO",43253,8,123,2102,2019,81230021022019,69
"Johnstown, CO",43253,8,123,2101,3033,81230021013033,39
"Johnstown, CO",43253,8,123,2102,2043,81230021022043,95
"Johnstown, CO",43253,8,123,2102,1098,81230021021098,0
"Johnstown, CO",43253,8,123,2102,1094,81230021021094,0
"Johnstown, CO",43253,8,123,2102,4064,81230021024064,19
"Johnstown, CO",43253,8,123,2101,4132,81230021014132,0
"Johnstown, CO",43253,8,123,2101,4147,81230021014147,29
"Johnstown, CO",43253,8,123,2102,4002,81230021024002,0
"Johnstown, CO",43253,8,123,2102,4024,81230021024024,16
"Johnstown, CO",43253,8,123,2102,4030,81230021024030,11
"Johnstown, CO",43253,8,123,2102,4042,81230021024042,0
"Johnstown, CO",43253,8,123,2102,4056,81230021024056,25
"Johnstown, CO",43253,8,123,2102,3041,81230021023041,0
"Johnstown, CO",43253,8,123,2102,1075,81230021021075,55
"Johnstown, CO",43253,8,123,2102,1071,81230021021071,31
"Johnstown, CO",43253,8,123,2102,3022,81230021023022,38
"Johnstown, CO",43253,8,123,2102,1093,81230021021093,34
"Johnstown, CO",43253,8,123,2101,3035,81230021013035,0
"Johnstown, CO",43253,8,123,2102,2026,81230021022026,2
"Johnstown, CO",43253,8,123,2101,3031,81230021013031,37
"Johnstown, CO",43253,8,123,2102,3032,81230021023032,19
"Johnstown, CO",43253,8,123,2102,3039,81230021023039,19
"Johnstown, CO",43253,8,123,2102,1151,81230021021151,4
"Johnstown, CO",43253,8,123,2101,1057,81230021011057,0
"Johnstown, CO",43253,8,123,2102,1078,81230021021078,21
"Johnstown, CO",43253,8,123,2102,1074,81230021021074,46
"Johnstown, CO",43253,8,123,2102,1106,81230021021106,19
"Johnstown, CO",43253,8,123,2102,1103,81230021021103,51
"Johnstown, CO",43253,8,123,2102,1091,81230021021091,43
"Johnstown, CO",43253,8,123,2102,1079,81230021021079,16
"Johnstown, CO",43253,8,123,2101,1025,81230021011025,39
"Johnstown, CO",43253,8,123,2101,5014,81230021015014,46
"Johnstown, CO",43253,8,123,2102,4040,81230021024040,21
"Johnstown, CO",43253,8,123,2102,4020,81230021024020,10
"Johnstown, CO",43253,8,123,2102,2020,81230021022020,80
"Johnstown, CO",43253,8,123,2102,1099,81230021021099,96
"Johnstown, CO",43253,8,123,2101,2008,81230021012008,116
"Johnstown, CO",43253,8,123,2101,1017,81230021011017,59
"Johnstown, CO",43253,8,123,2102,3025,81230021023025,12
"Johnstown, CO",43253,8,123,2102,1061,81230021021061,5
"Johnstown, CO",43253,8,123,2101,1032,81230021011032,32
"Johnstown, CO",43253,8,123,2102,1160,81230021021160,55
"Johnstown, CO",43253,8,123,2101,2038,81230021012038,55
"Johnstown, CO",43253,8,123,2101,5008,81230021015008,62
"Johnstown, CO",43253,8,123,2101,3022,81230021013022,54
"Johnstown, CO",43253,8,123,2102,1127,81230021021127,1
"Johnstown, CO",43253,8,123,2101,1026,81230021011026,17
"Johnstown, CO",43253,8,123,2101,1039,81230021011039,5
"Johnstown, CO",43253,8,123,2101,5018,81230021015018,0
"Johnstown, CO",43253,8,123,2101,1046,81230021011046,13
"Johnstown, CO",43253,8,123,2101,1051,81230021011051,26
"Johnstown, CO",43253,8,123,2101,4195,81230021014195,7
"Johnstown, CO",43253,8,123,2102,1130,81230021021130,38
"Johnstown, CO",43253,8,123,2102,4005,81230021024005,14
"Johnstown, CO",43253,8,123,2102,4007,81230021024007,7
"Johnstown, CO",43253,8,123,2102,2021,81230021022021,208
"Johnstown, CO",43253,8,123,2102,3014,81230021023014,49
"Johnstown, CO",43253,8,123,2102,2023,81230021022023,115
"Johnstown, CO",43253,8,123,2102,1135,81230021021135,14
"Johnstown, CO",43253,8,123,2102,1133,81230021021133,25
"Johnstown, CO",43253,8,123,2102,1055,81230021021055,0
"Johnstown, CO",43253,8,123,2102,4029,81230021024029,23
"Johnstown, CO",43253,8,123,2101,3019,81230021013019,57
"Johnstown, CO",43253,8,123,2101,3017,81230021013017,16
"Johnstown, CO",43253,8,123,2101,5004,81230021015004,0
"Johnstown, CO",43253,8,123,2101,5005,81230021015005,43
"Johnstown, CO",43253,8,123,2101,1058,81230021011058,17
"Johnstown, CO",43253,8,123,2102,4049,81230021024049,9
"Johnstown, CO",43253,8,123,2102,4041,81230021024041,9
"Johnstown, CO",43253,8,123,2102,3020,81230021023020,40
"Johnstown, CO",43253,8,123,2102,1051,81230021021051,584
"Johnstown, CO",43253,8,123,2101,3073,81230021013073,17
"Johnstown, CO",43253,8,123,2102,1132,81230021021132,55
"Johnstown, CO",43253,8,123,2102,1137,81230021021137,45
"Johnstown, CO",43253,8,123,2102,1152,81230021021152,50
"Johnstown, CO",43253,8,123,2101,3029,81230021013029,92
"Johnstown, CO",43253,8,123,2101,3032,81230021013032,102
"Johnstown, CO",43253,8,123,2101,1063,81230021011063,64
"Johnstown, CO",43253,8,123,2102,3015,81230021023015,59
"Johnstown, CO",43253,8,123,2102,1126,81230021021126,22
"Johnstown, CO",43253,8,123,2102,4018,81230021024018,24
"Johnstown, CO",43253,8,123,2102,4001,81230021024001,151
"Johnstown, CO",43253,8,123,2102,3007,81230021023007,64
"Johnstown, CO",43253,8,123,2101,5017,81230021015017,55
"Johnstown, CO",43253,8,123,2101,1034,81230021011034,76
"Johnstown, CO",43253,8,123,2101,1036,81230021011036,48
"Johnstown, CO",43253,8,123,2101,1040,81230021011040,28
"Johnstown, CO",43253,8,123,2101,1049,81230021011049,0
"Johnstown, CO",43253,8,123,2101,5009,81230021015009,57
"Johnstown, CO",43253,8,123,2101,1053,81230021011053,25
"Johnstown, CO",43253,8,123,2101,1019,81230021011019,10
"Johnstown, CO",43253,8,123,2102,1067,81230021021067,6
"Johnstown, CO",43253,8,123,2101,1012,81230021011012,20
"Johnstown, CO",43253,8,123,2101,1020,81230021011020,81
"Johnstown, CO",43253,8,123,2101,1018,81230021011018,21
"Johnstown, CO",43253,8,123,2101,1041,81230021011041,51
"Johnstown, CO",43253,8,123,2102,1128,81230021021128,44
"Johnstown, CO",43253,8,123,2102,4039,81230021024039,12
"Johnstown, CO",43253,8,123,2102,4057,81230021024057,10
"Johnstown, CO",43253,8,123,2102,4043,81230021024043,27
"Johnstown, CO",43253,8,123,2102,4034,81230021024034,26
"Johnstown, CO",43253,8,123,2102,4035,81230021024035,16
"Johnstown, CO",43253,8,123,2102,3017,81230021023017,109
"Johnstown, CO",43253,8,123,2102,3008,81230021023008,59
"Johnstown, CO",43253,8,123,2102,3029,81230021023029,136
"Johnstown, CO",43253,8,123,2102,1140,81230021021140,29
"Johnstown, CO",43253,8,123,2102,2018,81230021022018,41
"Johnstown, CO",43253,8,123,2101,3065,81230021013065,20
"Johnstown, CO",43253,8,123,2101,1055,81230021011055,27
"Johnstown, CO",43253,8,123,2102,4044,81230021024044,15
"Johnstown, CO",43253,8,123,2102,2011,81230021022011,0
"Johnstown, CO",43253,8,123,2101,3064,81230021013064,0
"Johnstown, CO",43253,8,123,2102,1068,81230021021068,0
"Johnstown, CO",43253,8,123,2102,4014,81230021024014,65
"Johnstown, CO",43253,8,123,2102,1118,81230021021118,49
"Johnstown, CO",43253,8,123,2102,4013,81230021024013,68
"Johnstown, CO",43253,8,123,2101,1047,81230021011047,40
"Johnstown, CO",43253,8,123,2102,1084,81230021021084,0
"Johnstown, CO",43253,8,123,2102,1102,81230021021102,30
"Johnstown, CO",43253,8,123,2102,1072,81230021021072,122
"Johnstown, CO",43253,8,123,2101,2023,81230021012023,8
"Johnstown, CO",43253,8,123,2101,2035,81230021012035,64
"Johnstown, CO",43253,8,123,2102,2045,81230021022045,52
"Johnstown, CO",43253,8,123,2102,2042,81230021022042,114
"Johnstown, CO",43253,8,123,2102,1161,81230021021161,26
"Johnstown, CO",43253,8,123,2102,3018,81230021023018,28
"Johnstown, CO",43253,8,123,2101,1000,81230021011000,25
"Johnstown, CO",43253,8,123,2101,3072,81230021013072,72
"Johnstown, CO",43253,8,123,2102,1101,81230021021101,77
"Johnstown, CO",43253,8,123,2102,4019,81230021024019,2
"Johnstown, CO",43253,8,123,2102,4025,81230021024025,25
"Johnstown, CO",43253,8,123,2101,1045,81230021011045,26
"Johnstown, CO",43253,8,123,2102,3035,81230021023035,69
"Johnstown, CO",43253,8,123,2101,1042,81230021011042,30
"Johnstown, CO",43253,8,123,2101,1064,81230021011064,24
"Johnstown, CO",43253,8,123,2101,5010,81230021015010,71
"Johnstown, CO",43253,8,123,2101,1004,81230021011004,0
"Johnstown, CO",43253,8,123,2101,1028,81230021011028,0
"Johnstown, CO",43253,8,123,2101,1033,81230021011033,26
"Johnstown, CO",43253,8,123,2102,4009,81230021024009,142
"Johnstown, CO",43253,8,123,2101,1023,81230021011023,6
"Johnstown, CO",43253,8,123,2101,1005,81230021011005,5
"Johnstown, CO",43253,8,123,2101,2016,81230021012016,10
"Johnstown, CO",43253,8,123,2102,1080,81230021021080,32
"Johnstown, CO",43253,8,123,2102,2016,81230021022016,85
"Johnstown, CO",43253,8,123,2102,2012,81230021022012,91
"Johnstown, CO",43253,8,123,2101,3026,81230021013026,185
"Johnstown, CO",43253,8,123,2101,3034,81230021013034,115
"Johnstown, CO",43253,8,123,2101,3027,81230021013027,17
"Johnstown, CO",43253,8,123,2101,4151,81230021014151,13
"Johnstown, CO",43253,8,123,2102,4028,81230021024028,18
"Johnstown, CO",43253,8,123,2101,1061,81230021011061,59
"Johnstown, CO",43253,8,123,2101,1014,81230021011014,10
"Johnstown, CO",43253,8,123,2101,1038,81230021011038,39
"Johnstown, CO",43253,8,123,2101,5000,81230021015000,0
"Johnstown, CO",43253,8,123,2102,4046,81230021024046,15
"Johnstown, CO",43253,8,123,2102,4059,81230021024059,46
"Johnstown, CO",43253,8,123,2102,4033,81230021024033,13
"Johnstown, CO",43253,8,123,2101,1044,81230021011044,0
"Johnstown, CO",43253,8,123,2102,1153,81230021021153,0
"Johnstown, CO",43253,8,123,2102,4055,81230021024055,10
"Johnstown, CO",43253,8,123,2101,1050,81230021011050,25
"Johnstown, CO",43253,8,123,2101,5013,81230021015013,41
"Johnstown, CO",43253,8,123,2102,4047,81230021024047,19
"Johnstown, CO",43253,8,123,2101,5019,81230021015019,64
"Johnstown, CO",43253,8,123,2101,1021,81230021011021,22
"Johnstown, CO",43253,8,123,2101,1024,81230021011024,0
"Johnstown, CO",43253,8,123,2101,1037,81230021011037,27
"Johnstown, CO",43253,8,123,2101,5015,81230021015015,58
"Johnstown, CO",43253,8,123,2101,1054,81230021011054,13
"Johnstown, CO",43253,8,123,2101,5007,81230021015007,17
"Johnstown, CO",43253,8,123,2102,1077,81230021021077,94
"Johnstown, CO",43253,8,123,2102,1073,81230021021073,15
"Johnstown, CO",43253,8,123,2102,1162,81230021021162,62
"Johnstown, CO",43253,8,123,2102,1054,81230021021054,0
"Johnstown, CO",43253,8,123,2102,1083,81230021021083,9
"Johnstown, CO",43253,8,123,2102,4052,81230021024052,12
"Johnstown, CO",43253,8,123,2101,2005,81230021012005,91
"Johnstown, CO",43253,8,123,2101,2030,81230021012030,40
"Johnstown, CO",43253,8,123,2102,2044,81230021022044,71
"Johnstown, CO",43253,8,123,2102,4032,81230021024032,0
"Johnstown, CO",43253,8,123,2102,2017,81230021022017,53
"Johnstown, CO",43253,8,123,2102,4011,81230021024011,42
"Johnstown, CO",43253,8,123,2102,4017,81230021024017,60
"Johnstown, CO",43253,8,123,2102,2022,81230021022022,47
"Johnstown, CO",43253,8,123,2102,1070,81230021021070,514
"Johnstown, CO",43253,8,123,2102,1129,81230021021129,429
"Johnstown, CO",43253,8,123,2102,4006,81230021024006,15
"Johnstown, CO",43253,8,123,2102,4038,81230021024038,37
"Johnstown, CO",43253,8,123,2102,4050,81230021024050,15
"Johnstown, CO",43253,8,123,2102,4053,81230021024053,6
"Johnstown, CO",43253,8,123,2102,2015,81230021022015,84
"Johnstown, CO",43253,8,123,2102,4058,81230021024058,2
"Johnstown, CO",43253,8,123,2102,1089,81230021021089,11
"Johnstown, CO",43253,8,123,2102,3024,81230021023024,19
"Johnstown, CO",43253,8,123,2101,1062,81230021011062,26
"Johnstown, CO",43253,8,123,2102,1081,81230021021081,29
"Johnstown, CO",43253,8,123,2102,1120,81230021021120,48
"Johnstown, CO",43253,8,123,2101,2002,81230021012002,6
"Johnstown, CO",43253,8,123,2101,2027,81230021012027,23
"Johnstown, CO",43253,8,123,2101,2034,81230021012034,22
"Johnstown, CO",43253,8,123,2101,2009,81230021012009,82
"Johnstown, CO",43253,8,123,2102,1123,81230021021123,185
"Johnstown, CO",43253,8,123,2102,3026,81230021023026,29
"Johnstown, CO",43253,8,123,2101,2021,81230021012021,4
"Johnstown, CO",43253,8,123,2101,1027,81230021011027,22
"Johnstown, CO",43253,8,123,2101,1016,81230021011016,37
"Johnstown, CO",43253,8,123,2102,1125,81230021021125,40
"Johnstown, CO",43253,8,123,2102,1136,81230021021136,129
"Johnstown, CO",43253,8,123,2102,4008,81230021024008,17
"Johnstown, CO",43253,8,123,2102,4003,81230021024003,34
"Johnstown, CO",43253,8,123,2102,4023,81230021024023,31
"Johnstown, CO",43253,8,123,2102,4026,81230021024026,0
"Johnstown, CO",43253,8,123,2102,4037,81230021024037,27
"Johnstown, CO",43253,8,123,2102,1092,81230021021092,39
"Johnstown, CO",43253,8,123,2102,4022,81230021024022,2
"Johnstown, CO",43253,8,123,2101,2010,81230021012010,0
"Johnstown, CO",43253,8,123,2101,2020,81230021012020,22
"Johnstown, CO",43253,8,123,2102,2013,81230021022013,424
"Johnstown, CO",43253,8,123,2101,1056,81230021011056,89
"Johnstown, CO",43253,8,123,2102,4010,81230021024010,25
"Johnstown, CO",43253,8,123,2102,1119,81230021021119,49
"Johnstown, CO",43253,8,123,2102,1069,81230021021069,131
"Johnstown, CO",43253,8,123,2102,1082,81230021021082,33
"Johnstown, CO",43253,8,123,2101,2033,81230021012033,7
"Johnstown, CO",43253,8,123,2101,2018,81230021012018,48
"Johnstown, CO",43253,8,123,2101,3013,81230021013013,37
"Johnstown, CO",43253,8,123,2102,1138,81230021021138,64
"Johnstown, CO",43253,8,123,2102,1066,81230021021066,4
"Johnstown, CO",43253,8,123,2102,1095,81230021021095,46
"Johnstown, CO",43253,8,123,2102,1146,81230021021146,8
"Johnstown, CO",43253,8,123,2102,3016,81230021023016,1
"Johnstown, CO",43253,8,123,2102,3003,81230021023003,118
"Johnstown, CO",43253,8,123,2101,3018,81230021013018,25
"Johnstown, CO",43253,8,123,2101,2019,81230021012019,19
