ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pahokee, FL",66916,12,99,8001,1124,120990080011124,75
"Pahokee, FL",66916,12,99,8002,1002,120990080021002,48
"Pahokee, FL",66916,12,99,8001,2006,120990080012006,60
"Pahokee, FL",66916,12,99,8001,2012,120990080012012,37
"Pahokee, FL",66916,12,99,8002,2009,120990080022009,12
"Pahokee, FL",66916,12,99,8002,1017,120990080021017,4
"Pahokee, FL",66916,12,99,8002,2023,120990080022023,5
"Pahokee, FL",66916,12,99,8002,1034,120990080021034,0
"Pahokee, FL",66916,12,99,8001,1130,120990080011130,0
"Pahokee, FL",66916,12,99,8001,1064,120990080011064,46
"Pahokee, FL",66916,12,99,8001,2017,120990080012017,52
"Pahokee, FL",66916,12,99,8002,2034,120990080022034,0
"Pahokee, FL",66916,12,99,8002,2030,120990080022030,20
"Pahokee, FL",66916,12,99,8002,1031,120990080021031,28
"Pahokee, FL",66916,12,99,8002,2040,120990080022040,15
"Pahokee, FL",66916,12,99,8002,1022,120990080021022,20
"Pahokee, FL",66916,12,99,8002,1016,120990080021016,93
"Pahokee, FL",66916,12,99,8001,2016,120990080012016,0
"Pahokee, FL",66916,12,99,8001,2014,120990080012014,0
"Pahokee, FL",66916,12,99,8001,1069,120990080011069,7
"Pahokee, FL",66916,12,99,8002,1020,120990080021020,53
"Pahokee, FL",66916,12,99,8002,1038,120990080021038,0
"Pahokee, FL",66916,12,99,8002,1010,120990080021010,105
"Pahokee, FL",66916,12,99,8002,2013,120990080022013,6
"Pahokee, FL",66916,12,99,8001,1086,120990080011086,0
"Pahokee, FL",66916,12,99,8002,1037,120990080021037,56
"Pahokee, FL",66916,12,99,8001,1051,120990080011051,35
"Pahokee, FL",66916,12,99,8001,1043,120990080011043,14
"Pahokee, FL",66916,12,99,8002,1024,120990080021024,12
"Pahokee, FL",66916,12,99,8002,2028,120990080022028,380
"Pahokee, FL",66916,12,99,8002,1046,120990080021046,48
"Pahokee, FL",66916,12,99,8001,2015,120990080012015,0
"Pahokee, FL",66916,12,99,8001,2005,120990080012005,676
"Pahokee, FL",66916,12,99,8001,1065,120990080011065,0
"Pahokee, FL",66916,12,99,8001,2013,120990080012013,0
"Pahokee, FL",66916,12,99,8001,2007,120990080012007,0
"Pahokee, FL",66916,12,99,8002,2042,120990080022042,0
"Pahokee, FL",66916,12,99,8002,1027,120990080021027,32
"Pahokee, FL",66916,12,99,8002,1028,120990080021028,0
"Pahokee, FL",66916,12,99,8002,1005,120990080021005,47
"Pahokee, FL",66916,12,99,8001,1125,120990080011125,49
"Pahokee, FL",66916,12,99,8002,1007,120990080021007,264
"Pahokee, FL",66916,12,99,8002,1043,120990080021043,42
"Pahokee, FL",66916,12,99,8002,1012,120990080021012,184
"Pahokee, FL",66916,12,99,8002,2020,120990080022020,184
"Pahokee, FL",66916,12,99,8002,2027,120990080022027,29
"Pahokee, FL",66916,12,99,8002,1030,120990080021030,13
"Pahokee, FL",66916,12,99,8002,1029,120990080021029,29
"Pahokee, FL",66916,12,99,8002,1011,120990080021011,74
"Pahokee, FL",66916,12,99,8001,1066,120990080011066,20
"Pahokee, FL",66916,12,99,8001,2019,120990080012019,113
"Pahokee, FL",66916,12,99,8002,2039,120990080022039,0
"Pahokee, FL",66916,12,99,8002,2035,120990080022035,0
"Pahokee, FL",66916,12,99,8001,1084,120990080011084,309
"Pahokee, FL",66916,12,99,8002,2026,120990080022026,35
"Pahokee, FL",66916,12,99,8002,2017,120990080022017,13
"Pahokee, FL",66916,12,99,8002,2021,120990080022021,9
"Pahokee, FL",66916,12,99,8002,2010,120990080022010,8
"Pahokee, FL",66916,12,99,8002,1033,120990080021033,73
"Pahokee, FL",66916,12,99,8001,1072,120990080011072,0
"Pahokee, FL",66916,12,99,8001,1095,120990080011095,0
"Pahokee, FL",66916,12,99,8002,1032,120990080021032,53
"Pahokee, FL",66916,12,99,8001,1039,120990080011039,29
"Pahokee, FL",66916,12,99,8001,1040,120990080011040,15
"Pahokee, FL",66916,12,99,8002,2016,120990080022016,104
"Pahokee, FL",66916,12,99,8002,2043,120990080022043,20
"Pahokee, FL",66916,12,99,8001,1122,120990080011122,210
"Pahokee, FL",66916,12,99,8002,2038,120990080022038,13
"Pahokee, FL",66916,12,99,8001,1042,120990080011042,25
"Pahokee, FL",66916,12,99,8001,2018,120990080012018,35
"Pahokee, FL",66916,12,99,8002,2036,120990080022036,0
"Pahokee, FL",66916,12,99,8002,2032,120990080022032,1
"Pahokee, FL",66916,12,99,8002,1035,120990080021035,0
"Pahokee, FL",66916,12,99,8001,1083,120990080011083,71
"Pahokee, FL",66916,12,99,8001,1068,120990080011068,10
"Pahokee, FL",66916,12,99,8002,1001,120990080021001,222
"Pahokee, FL",66916,12,99,8001,1080,120990080011080,48
"Pahokee, FL",66916,12,99,8001,1052,120990080011052,26
"Pahokee, FL",66916,12,99,8001,2010,120990080012010,40
"Pahokee, FL",66916,12,99,8002,2024,120990080022024,239
"Pahokee, FL",66916,12,99,8001,1093,120990080011093,0
"Pahokee, FL",66916,12,99,8002,2001,120990080022001,27
"Pahokee, FL",66916,12,99,8002,2008,120990080022008,68
"Pahokee, FL",66916,12,99,8002,1004,120990080021004,0
"Pahokee, FL",66916,12,99,8001,2008,120990080012008,25
"Pahokee, FL",66916,12,99,8001,1096,120990080011096,32
"Pahokee, FL",66916,12,99,8002,1013,120990080021013,0
"Pahokee, FL",66916,12,99,8001,1070,120990080011070,33
"Pahokee, FL",66916,12,99,8002,1008,120990080021008,29
"Pahokee, FL",66916,12,99,8002,2029,120990080022029,31
"Pahokee, FL",66916,12,99,8002,2012,120990080022012,6
"Pahokee, FL",66916,12,99,8002,2011,120990080022011,55
"Pahokee, FL",66916,12,99,8002,2022,120990080022022,94
"Pahokee, FL",66916,12,99,8002,1019,120990080021019,0
"Pahokee, FL",66916,12,99,8002,1009,120990080021009,110
"Pahokee, FL",66916,12,99,8002,1015,120990080021015,0
"Pahokee, FL",66916,12,99,8002,2014,120990080022014,9
"Pahokee, FL",66916,12,99,8002,2015,120990080022015,0
"Pahokee, FL",66916,12,99,8001,1085,120990080011085,221
"Pahokee, FL",66916,12,99,8001,1076,120990080011076,189
"Pahokee, FL",66916,12,99,8002,2005,120990080022005,18
"Pahokee, FL",66916,12,99,8002,2004,120990080022004,15
"Pahokee, FL",66916,12,99,8001,1123,120990080011123,141
"Pahokee, FL",66916,12,99,8002,1044,120990080021044,40
