ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marietta, OH--WV",54486,39,167,21100,1027,391670211001027,0
"Marietta, OH--WV",54486,39,167,20500,2008,391670205002008,44
"Marietta, OH--WV",54486,39,167,20500,2017,391670205002017,11
"Marietta, OH--WV",54486,39,167,20800,2006,391670208002006,32
"Marietta, OH--WV",54486,39,167,20800,1023,391670208001023,65
"Marietta, OH--WV",54486,39,167,20800,2000,391670208002000,137
"Marietta, OH--WV",54486,39,167,20800,2012,391670208002012,53
"Marietta, OH--WV",54486,39,167,20800,2028,391670208002028,64
"Marietta, OH--WV",54486,39,167,20500,1032,391670205001032,0
"Marietta, OH--WV",54486,39,167,20900,2005,391670209002005,16
"Marietta, OH--WV",54486,39,167,20900,2015,391670209002015,26
"Marietta, OH--WV",54486,39,167,20900,2002,391670209002002,29
"Marietta, OH--WV",54486,39,167,20900,1018,391670209001018,0
"Marietta, OH--WV",54486,39,167,20900,2003,391670209002003,0
"Marietta, OH--WV",54486,39,167,20900,1038,391670209001038,40
"Marietta, OH--WV",54486,39,167,21000,3018,391670210003018,30
"Marietta, OH--WV",54486,39,167,21000,1040,391670210001040,0
"Marietta, OH--WV",54486,39,167,20800,1000,391670208001000,28
"Marietta, OH--WV",54486,39,167,20500,1028,391670205001028,8
"Marietta, OH--WV",54486,39,167,20500,1031,391670205001031,0
"Marietta, OH--WV",54486,39,167,20400,1031,391670204001031,52
"Marietta, OH--WV",54486,39,167,20800,1020,391670208001020,55
"Marietta, OH--WV",54486,39,167,20500,1021,391670205001021,16
"Marietta, OH--WV",54486,39,167,20500,1041,391670205001041,21
"Marietta, OH--WV",54486,39,167,20500,1044,391670205001044,17
"Marietta, OH--WV",54486,39,167,20500,2034,391670205002034,0
"Marietta, OH--WV",54486,39,167,20400,1042,391670204001042,46
"Marietta, OH--WV",54486,39,167,21000,2024,391670210002024,9
"Marietta, OH--WV",54486,39,167,20900,1025,391670209001025,0
"Marietta, OH--WV",54486,39,167,21000,1039,391670210001039,10
"Marietta, OH--WV",54486,39,167,21000,1008,391670210001008,32
"Marietta, OH--WV",54486,39,167,20500,1007,391670205001007,1
"Marietta, OH--WV",54486,39,167,20900,1030,391670209001030,0
"Marietta, OH--WV",54486,39,167,20800,2005,391670208002005,21
"Marietta, OH--WV",54486,39,167,20800,2023,391670208002023,27
"Marietta, OH--WV",54486,39,167,20500,2005,391670205002005,32
"Marietta, OH--WV",54486,39,167,20900,2009,391670209002009,109
"Marietta, OH--WV",54486,39,167,20800,1014,391670208001014,67
"Marietta, OH--WV",54486,39,167,20800,3003,391670208003003,47
"Marietta, OH--WV",54486,39,167,20800,3023,391670208003023,10
"Marietta, OH--WV",54486,39,167,21000,3024,391670210003024,24
"Marietta, OH--WV",54486,39,167,20500,2009,391670205002009,16
"Marietta, OH--WV",54486,39,167,20400,1054,391670204001054,0
"Marietta, OH--WV",54486,39,167,21400,1034,391670214001034,13
"Marietta, OH--WV",54486,39,167,21400,1026,391670214001026,19
"Marietta, OH--WV",54486,39,167,21400,1033,391670214001033,14
"Marietta, OH--WV",54486,39,167,21400,1009,391670214001009,32
"Marietta, OH--WV",54486,39,167,21400,1035,391670214001035,34
"Marietta, OH--WV",54486,39,167,20900,1027,391670209001027,0
"Marietta, OH--WV",54486,39,167,21000,3021,391670210003021,8
"Marietta, OH--WV",54486,39,167,21000,2023,391670210002023,136
"Marietta, OH--WV",54486,39,167,21000,2020,391670210002020,5
"Marietta, OH--WV",54486,39,167,21000,2025,391670210002025,92
"Marietta, OH--WV",54486,39,167,21000,2031,391670210002031,17
"Marietta, OH--WV",54486,39,167,20400,1002,391670204001002,181
"Marietta, OH--WV",54486,39,167,20900,1026,391670209001026,0
"Marietta, OH--WV",54486,39,167,20900,1029,391670209001029,0
"Marietta, OH--WV",54486,39,167,20500,1004,391670205001004,20
"Marietta, OH--WV",54486,39,167,20900,2016,391670209002016,21
"Marietta, OH--WV",54486,39,167,20400,1040,391670204001040,21
"Marietta, OH--WV",54486,39,167,21000,2043,391670210002043,4
"Marietta, OH--WV",54486,39,167,20800,3008,391670208003008,20
"Marietta, OH--WV",54486,39,167,21000,1044,391670210001044,23
"Marietta, OH--WV",54486,39,167,21000,2051,391670210002051,0
"Marietta, OH--WV",54486,39,167,21000,2032,391670210002032,16
"Marietta, OH--WV",54486,39,167,20900,1014,391670209001014,0
"Marietta, OH--WV",54486,39,167,21000,2021,391670210002021,0
"Marietta, OH--WV",54486,39,167,21000,2036,391670210002036,0
"Marietta, OH--WV",54486,39,167,21000,2049,391670210002049,21
"Marietta, OH--WV",54486,39,167,21000,2038,391670210002038,0
"Marietta, OH--WV",54486,39,167,21000,2019,391670210002019,22
"Marietta, OH--WV",54486,39,167,21000,2035,391670210002035,0
"Marietta, OH--WV",54486,39,167,21000,3026,391670210003026,25
"Marietta, OH--WV",54486,39,167,21000,2034,391670210002034,39
"Marietta, OH--WV",54486,39,167,21000,2030,391670210002030,117
"Marietta, OH--WV",54486,39,167,20900,2012,391670209002012,127
"Marietta, OH--WV",54486,39,167,20900,1033,391670209001033,0
"Marietta, OH--WV",54486,39,167,20900,1028,391670209001028,0
"Marietta, OH--WV",54486,39,167,20400,1013,391670204001013,0
"Marietta, OH--WV",54486,39,167,21000,2046,391670210002046,0
"Marietta, OH--WV",54486,39,167,21000,1020,391670210001020,9
"Marietta, OH--WV",54486,39,167,20900,2007,391670209002007,0
"Marietta, OH--WV",54486,39,167,21400,3007,391670214003007,16
"Marietta, OH--WV",54486,39,167,20900,1011,391670209001011,0
"Marietta, OH--WV",54486,39,167,20500,2013,391670205002013,6
"Marietta, OH--WV",54486,39,167,21100,3009,391670211003009,0
"Marietta, OH--WV",54486,39,167,21100,3017,391670211003017,29
"Marietta, OH--WV",54486,39,167,21100,3006,391670211003006,3
"Marietta, OH--WV",54486,39,167,21500,1045,391670215001045,26
"Marietta, OH--WV",54486,39,167,21400,3003,391670214003003,40
"Marietta, OH--WV",54486,39,167,21400,3010,391670214003010,0
"Marietta, OH--WV",54486,39,167,21100,2019,391670211002019,12
"Marietta, OH--WV",54486,39,167,20400,1049,391670204001049,55
"Marietta, OH--WV",54486,39,167,21500,1024,391670215001024,40
"Marietta, OH--WV",54486,39,167,21400,1021,391670214001021,68
