ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Natchez, MS--LA",61327,22,29,400,2034,220290004002034,36
"Natchez, MS--LA",61327,22,29,400,3002,220290004003002,0
"Natchez, MS--LA",61327,22,29,400,3006,220290004003006,13
"Natchez, MS--LA",61327,22,29,400,3059,220290004003059,0
"Natchez, MS--LA",61327,22,29,400,1031,220290004001031,32
"Natchez, MS--LA",61327,22,29,300,1047,220290003001047,66
"Natchez, MS--LA",61327,22,29,400,3034,220290004003034,10
"Natchez, MS--LA",61327,22,29,400,4018,220290004004018,25
"Natchez, MS--LA",61327,22,29,400,2032,220290004002032,15
"Natchez, MS--LA",61327,22,29,400,2040,220290004002040,8
"Natchez, MS--LA",61327,22,29,400,2041,220290004002041,7
"Natchez, MS--LA",61327,22,29,400,3010,220290004003010,19
"Natchez, MS--LA",61327,22,29,400,3018,220290004003018,21
"Natchez, MS--LA",61327,22,29,400,3022,220290004003022,16
"Natchez, MS--LA",61327,22,29,400,3028,220290004003028,26
"Natchez, MS--LA",61327,22,29,400,3036,220290004003036,85
"Natchez, MS--LA",61327,22,29,400,3037,220290004003037,0
"Natchez, MS--LA",61327,22,29,400,2056,220290004002056,0
"Natchez, MS--LA",61327,22,29,300,1010,220290003001010,14
"Natchez, MS--LA",61327,22,29,300,1030,220290003001030,0
"Natchez, MS--LA",61327,22,29,400,4002,220290004004002,70
"Natchez, MS--LA",61327,22,29,300,2015,220290003002015,8
"Natchez, MS--LA",61327,22,29,300,2042,220290003002042,187
"Natchez, MS--LA",61327,22,29,300,2021,220290003002021,43
"Natchez, MS--LA",61327,22,29,300,2004,220290003002004,12
"Natchez, MS--LA",61327,22,29,300,2023,220290003002023,47
"Natchez, MS--LA",61327,22,29,300,2037,220290003002037,35
"Natchez, MS--LA",61327,22,29,300,2010,220290003002010,190
"Natchez, MS--LA",61327,22,29,300,1023,220290003001023,9
"Natchez, MS--LA",61327,22,29,400,5045,220290004005045,17
"Natchez, MS--LA",61327,22,29,400,5059,220290004005059,33
"Natchez, MS--LA",61327,22,29,400,4001,220290004004001,3
"Natchez, MS--LA",61327,22,29,400,4004,220290004004004,99
"Natchez, MS--LA",61327,22,29,400,5057,220290004005057,0
"Natchez, MS--LA",61327,22,29,400,3004,220290004003004,30
"Natchez, MS--LA",61327,22,29,400,2043,220290004002043,0
"Natchez, MS--LA",61327,22,29,300,1032,220290003001032,0
"Natchez, MS--LA",61327,22,29,300,1011,220290003001011,0
"Natchez, MS--LA",61327,22,29,400,1023,220290004001023,113
"Natchez, MS--LA",61327,22,29,400,1001,220290004001001,35
"Natchez, MS--LA",61327,22,29,400,3058,220290004003058,2
"Natchez, MS--LA",61327,22,29,300,1112,220290003001112,63
"Natchez, MS--LA",61327,22,29,400,1028,220290004001028,0
"Natchez, MS--LA",61327,22,29,400,1050,220290004001050,86
"Natchez, MS--LA",61327,22,29,400,1049,220290004001049,84
"Natchez, MS--LA",61327,22,29,400,1034,220290004001034,36
"Natchez, MS--LA",61327,22,29,400,5053,220290004005053,5
"Natchez, MS--LA",61327,22,29,400,5058,220290004005058,4
"Natchez, MS--LA",61327,22,29,400,2046,220290004002046,29
"Natchez, MS--LA",61327,22,29,400,2049,220290004002049,8
"Natchez, MS--LA",61327,22,29,400,1008,220290004001008,165
"Natchez, MS--LA",61327,22,29,400,1019,220290004001019,0
"Natchez, MS--LA",61327,22,29,400,1022,220290004001022,0
"Natchez, MS--LA",61327,22,29,300,1037,220290003001037,36
"Natchez, MS--LA",61327,22,29,300,1041,220290003001041,221
"Natchez, MS--LA",61327,22,29,300,1039,220290003001039,34
"Natchez, MS--LA",61327,22,29,400,2030,220290004002030,6
"Natchez, MS--LA",61327,22,29,400,2026,220290004002026,114
"Natchez, MS--LA",61327,22,29,400,2036,220290004002036,13
"Natchez, MS--LA",61327,22,29,300,1029,220290003001029,0
"Natchez, MS--LA",61327,22,29,400,1017,220290004001017,0
"Natchez, MS--LA",61327,22,29,400,5013,220290004005013,4
"Natchez, MS--LA",61327,22,29,300,2003,220290003002003,186
"Natchez, MS--LA",61327,22,29,300,2011,220290003002011,93
"Natchez, MS--LA",61327,22,29,300,2019,220290003002019,33
"Natchez, MS--LA",61327,22,29,300,2049,220290003002049,49
"Natchez, MS--LA",61327,22,29,400,4016,220290004004016,42
"Natchez, MS--LA",61327,22,29,400,1053,220290004001053,0
"Natchez, MS--LA",61327,22,29,400,5017,220290004005017,2
"Natchez, MS--LA",61327,22,29,400,5008,220290004005008,18
"Natchez, MS--LA",61327,22,29,400,5014,220290004005014,1
"Natchez, MS--LA",61327,22,29,300,2029,220290003002029,40
"Natchez, MS--LA",61327,22,29,300,2028,220290003002028,57
"Natchez, MS--LA",61327,22,29,300,2032,220290003002032,71
