ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Storm Lake, IA",85114,19,21,960400,2057,190219604002057,23
"Storm Lake, IA",85114,19,21,960400,2055,190219604002055,49
"Storm Lake, IA",85114,19,21,960400,2077,190219604002077,0
"Storm Lake, IA",85114,19,21,960400,1031,190219604001031,13
"Storm Lake, IA",85114,19,21,960400,2073,190219604002073,44
"Storm Lake, IA",85114,19,21,960400,2090,190219604002090,15
"Storm Lake, IA",85114,19,21,960400,2061,190219604002061,11
"Storm Lake, IA",85114,19,21,960400,1029,190219604001029,2
"Storm Lake, IA",85114,19,21,960400,2043,190219604002043,0
"Storm Lake, IA",85114,19,21,960500,3013,190219605003013,54
"Storm Lake, IA",85114,19,21,960500,1010,190219605001010,21
"Storm Lake, IA",85114,19,21,960500,3009,190219605003009,38
"Storm Lake, IA",85114,19,21,960500,3008,190219605003008,43
"Storm Lake, IA",85114,19,21,960500,1030,190219605001030,18
"Storm Lake, IA",85114,19,21,960500,3022,190219605003022,53
"Storm Lake, IA",85114,19,21,960500,1018,190219605001018,29
"Storm Lake, IA",85114,19,21,960500,1017,190219605001017,16
"Storm Lake, IA",85114,19,21,960400,1030,190219604001030,25
"Storm Lake, IA",85114,19,21,960500,3037,190219605003037,9
"Storm Lake, IA",85114,19,21,960400,2013,190219604002013,50
"Storm Lake, IA",85114,19,21,960400,2086,190219604002086,13
"Storm Lake, IA",85114,19,21,960500,1028,190219605001028,33
"Storm Lake, IA",85114,19,21,960400,1048,190219604001048,0
"Storm Lake, IA",85114,19,21,960500,1045,190219605001045,54
"Storm Lake, IA",85114,19,21,960400,3013,190219604003013,41
"Storm Lake, IA",85114,19,21,960500,1037,190219605001037,43
"Storm Lake, IA",85114,19,21,960500,1041,190219605001041,18
"Storm Lake, IA",85114,19,21,960400,2020,190219604002020,0
"Storm Lake, IA",85114,19,21,960500,1042,190219605001042,24
"Storm Lake, IA",85114,19,21,960500,1046,190219605001046,82
"Storm Lake, IA",85114,19,21,960500,4007,190219605004007,20
"Storm Lake, IA",85114,19,21,960400,3022,190219604003022,0
"Storm Lake, IA",85114,19,21,960500,4019,190219605004019,259
"Storm Lake, IA",85114,19,21,960400,3030,190219604003030,59
"Storm Lake, IA",85114,19,21,960400,3033,190219604003033,83
"Storm Lake, IA",85114,19,21,960600,1094,190219606001094,38
"Storm Lake, IA",85114,19,21,960400,2022,190219604002022,8
"Storm Lake, IA",85114,19,21,960400,2012,190219604002012,60
"Storm Lake, IA",85114,19,21,960400,2019,190219604002019,41
