ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forest, MS",30277,28,123,20100,3093,281230201003093,133
"Forest, MS",30277,28,123,20500,3061,281230205003061,0
"Forest, MS",30277,28,123,20500,3077,281230205003077,1
"Forest, MS",30277,28,123,20500,3064,281230205003064,0
"Forest, MS",30277,28,123,20500,3088,281230205003088,0
"Forest, MS",30277,28,123,20500,4011,281230205004011,0
"Forest, MS",30277,28,123,20500,3021,281230205003021,12
"Forest, MS",30277,28,123,20100,3098,281230201003098,32
"Forest, MS",30277,28,123,20500,1018,281230205001018,56
"Forest, MS",30277,28,123,20500,2019,281230205002019,40
"Forest, MS",30277,28,123,20500,1033,281230205001033,10
"Forest, MS",30277,28,123,20500,4064,281230205004064,14
"Forest, MS",30277,28,123,20500,2001,281230205002001,88
"Forest, MS",30277,28,123,20500,3034,281230205003034,19
"Forest, MS",30277,28,123,20500,3038,281230205003038,12
"Forest, MS",30277,28,123,20600,2000,281230206002000,6
"Forest, MS",30277,28,123,20500,3028,281230205003028,3
"Forest, MS",30277,28,123,20500,3013,281230205003013,33
"Forest, MS",30277,28,123,20500,4094,281230205004094,0
"Forest, MS",30277,28,123,20500,3089,281230205003089,0
"Forest, MS",30277,28,123,20500,3035,281230205003035,15
"Forest, MS",30277,28,123,20500,3047,281230205003047,0
"Forest, MS",30277,28,123,20500,3063,281230205003063,50
"Forest, MS",30277,28,123,20500,2010,281230205002010,39
"Forest, MS",30277,28,123,20500,2023,281230205002023,0
"Forest, MS",30277,28,123,20500,1023,281230205001023,17
"Forest, MS",30277,28,123,20500,1039,281230205001039,0
"Forest, MS",30277,28,123,20500,2022,281230205002022,0
"Forest, MS",30277,28,123,20500,2028,281230205002028,2
"Forest, MS",30277,28,123,20500,3084,281230205003084,0
"Forest, MS",30277,28,123,20500,2038,281230205002038,0
"Forest, MS",30277,28,123,20500,2045,281230205002045,0
"Forest, MS",30277,28,123,20500,4016,281230205004016,39
"Forest, MS",30277,28,123,20500,1021,281230205001021,13
"Forest, MS",30277,28,123,20500,4047,281230205004047,0
"Forest, MS",30277,28,123,20500,1019,281230205001019,38
"Forest, MS",30277,28,123,20500,4014,281230205004014,10
"Forest, MS",30277,28,123,20500,4087,281230205004087,0
"Forest, MS",30277,28,123,20500,4055,281230205004055,1
"Forest, MS",30277,28,123,20500,3025,281230205003025,12
"Forest, MS",30277,28,123,20500,3024,281230205003024,15
"Forest, MS",30277,28,123,20100,3097,281230201003097,115
"Forest, MS",30277,28,123,20500,1016,281230205001016,117
"Forest, MS",30277,28,123,20500,1015,281230205001015,54
"Forest, MS",30277,28,123,20500,1027,281230205001027,7
"Forest, MS",30277,28,123,20500,1034,281230205001034,19
"Forest, MS",30277,28,123,20500,1025,281230205001025,0
"Forest, MS",30277,28,123,20500,1038,281230205001038,8
"Forest, MS",30277,28,123,20500,3026,281230205003026,21
"Forest, MS",30277,28,123,20500,3023,281230205003023,18
"Forest, MS",30277,28,123,20500,1028,281230205001028,41
"Forest, MS",30277,28,123,20500,4090,281230205004090,22
"Forest, MS",30277,28,123,20500,1004,281230205001004,44
"Forest, MS",30277,28,123,20500,1011,281230205001011,0
"Forest, MS",30277,28,123,20500,1029,281230205001029,12
"Forest, MS",30277,28,123,20500,3039,281230205003039,27
"Forest, MS",30277,28,123,20500,3041,281230205003041,6
"Forest, MS",30277,28,123,20500,2005,281230205002005,46
"Forest, MS",30277,28,123,20500,2003,281230205002003,55
"Forest, MS",30277,28,123,20500,3058,281230205003058,12
"Forest, MS",30277,28,123,20500,3074,281230205003074,0
"Forest, MS",30277,28,123,20500,2027,281230205002027,0
"Forest, MS",30277,28,123,20500,4017,281230205004017,7
"Forest, MS",30277,28,123,20500,4026,281230205004026,0
"Forest, MS",30277,28,123,20500,3051,281230205003051,0
"Forest, MS",30277,28,123,20500,3071,281230205003071,0
"Forest, MS",30277,28,123,20500,3072,281230205003072,0
"Forest, MS",30277,28,123,20500,4009,281230205004009,0
"Forest, MS",30277,28,123,20500,4054,281230205004054,88
"Forest, MS",30277,28,123,20500,4023,281230205004023,11
"Forest, MS",30277,28,123,20500,4013,281230205004013,0
"Forest, MS",30277,28,123,20500,3068,281230205003068,0
"Forest, MS",30277,28,123,20500,2013,281230205002013,1
"Forest, MS",30277,28,123,20500,4050,281230205004050,50
"Forest, MS",30277,28,123,20500,3093,281230205003093,1
"Forest, MS",30277,28,123,20500,3040,281230205003040,19
"Forest, MS",30277,28,123,20500,3057,281230205003057,2
"Forest, MS",30277,28,123,20500,2020,281230205002020,5
"Forest, MS",30277,28,123,20500,2040,281230205002040,0
"Forest, MS",30277,28,123,20500,3086,281230205003086,0
"Forest, MS",30277,28,123,20500,2043,281230205002043,0
"Forest, MS",30277,28,123,20500,4006,281230205004006,0
"Forest, MS",30277,28,123,20500,4049,281230205004049,82
"Forest, MS",30277,28,123,20500,3067,281230205003067,0
"Forest, MS",30277,28,123,20500,3079,281230205003079,0
"Forest, MS",30277,28,123,20500,3081,281230205003081,0
"Forest, MS",30277,28,123,20500,3022,281230205003022,16
"Forest, MS",30277,28,123,20500,3085,281230205003085,0
"Forest, MS",30277,28,123,20500,4036,281230205004036,0
"Forest, MS",30277,28,123,20600,2001,281230206002001,0
"Forest, MS",30277,28,123,20500,1032,281230205001032,25
"Forest, MS",30277,28,123,20500,1040,281230205001040,24
"Forest, MS",30277,28,123,20500,4089,281230205004089,58
"Forest, MS",30277,28,123,20500,4084,281230205004084,27
"Forest, MS",30277,28,123,20500,3031,281230205003031,2
"Forest, MS",30277,28,123,20500,3018,281230205003018,23
"Forest, MS",30277,28,123,20500,1043,281230205001043,48
"Forest, MS",30277,28,123,20500,3082,281230205003082,3
"Forest, MS",30277,28,123,20500,2048,281230205002048,0
"Forest, MS",30277,28,123,20500,4028,281230205004028,18
"Forest, MS",30277,28,123,20500,3011,281230205003011,17
"Forest, MS",30277,28,123,20100,3103,281230201003103,42
"Forest, MS",30277,28,123,20500,3044,281230205003044,0
"Forest, MS",30277,28,123,20500,3060,281230205003060,0
"Forest, MS",30277,28,123,20500,3019,281230205003019,33
"Forest, MS",30277,28,123,20500,1009,281230205001009,11
"Forest, MS",30277,28,123,20500,1020,281230205001020,43
"Forest, MS",30277,28,123,20500,1037,281230205001037,28
"Forest, MS",30277,28,123,20500,2021,281230205002021,12
"Forest, MS",30277,28,123,20500,2017,281230205002017,0
"Forest, MS",30277,28,123,20500,2033,281230205002033,27
"Forest, MS",30277,28,123,20500,4005,281230205004005,0
"Forest, MS",30277,28,123,20500,1048,281230205001048,0
"Forest, MS",30277,28,123,20500,4004,281230205004004,0
"Forest, MS",30277,28,123,20500,4008,281230205004008,35
