ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1010,40190043291010,34
"Sahuarita--Green Valley, AZ",77161,4,19,4328,1040,40190043281040,88
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1034,40190043271034,99
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1019,40190043261019,119
"Sahuarita--Green Valley, AZ",77161,4,19,4317,1016,40190043171016,20
"Sahuarita--Green Valley, AZ",77161,4,19,4317,1024,40190043171024,70
"Sahuarita--Green Valley, AZ",77161,4,19,4332,2002,40190043322002,11
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3011,40190043173011,0
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3023,40190043173023,0
"Sahuarita--Green Valley, AZ",77161,4,19,4330,2010,40190043302010,27
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1020,40190043291020,74
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1021,40190043291021,94
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1023,40190043291023,25
"Sahuarita--Green Valley, AZ",77161,4,19,4323,1017,40190043231017,65
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1089,40190043291089,49
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1014,40190043311014,27
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1180,40190041191180,202
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1172,40190041191172,0
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1170,40190041191170,0
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1005,40190043291005,301
"Sahuarita--Green Valley, AZ",77161,4,19,4325,1071,40190043251071,250
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1034,40190043261034,78
"Sahuarita--Green Valley, AZ",77161,4,19,4307,3005,40190043073005,37
"Sahuarita--Green Valley, AZ",77161,4,19,4307,3000,40190043073000,130
"Sahuarita--Green Valley, AZ",77161,4,19,4307,3008,40190043073008,151
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1033,40190043311033,63
"Sahuarita--Green Valley, AZ",77161,4,19,4307,4001,40190043074001,24
"Sahuarita--Green Valley, AZ",77161,4,19,4330,2011,40190043302011,25
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3029,40190043173029,0
"Sahuarita--Green Valley, AZ",77161,4,19,4307,4012,40190043074012,26
"Sahuarita--Green Valley, AZ",77161,4,19,4323,1027,40190043231027,272
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1013,40190043291013,29
"Sahuarita--Green Valley, AZ",77161,4,19,4323,1024,40190043231024,269
"Sahuarita--Green Valley, AZ",77161,4,19,4324,2009,40190043242009,0
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1031,40190043261031,87
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1191,40190041191191,29
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2051,40190043272051,31
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1169,40190041191169,0
"Sahuarita--Green Valley, AZ",77161,4,19,4317,1004,40190043171004,0
"Sahuarita--Green Valley, AZ",77161,4,19,4328,1042,40190043281042,182
"Sahuarita--Green Valley, AZ",77161,4,19,4317,1005,40190043171005,8
"Sahuarita--Green Valley, AZ",77161,4,19,4324,1011,40190043241011,43
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1008,40190043311008,0
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1178,40190041191178,20
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1001,40190043311001,33
"Sahuarita--Green Valley, AZ",77161,4,19,4331,2016,40190043312016,16
"Sahuarita--Green Valley, AZ",77161,4,19,4307,4013,40190043074013,36
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1181,40190041191181,0
"Sahuarita--Green Valley, AZ",77161,4,19,4332,1036,40190043321036,29
"Sahuarita--Green Valley, AZ",77161,4,19,4330,2024,40190043302024,48
"Sahuarita--Green Valley, AZ",77161,4,19,4330,2025,40190043302025,21
"Sahuarita--Green Valley, AZ",77161,4,19,4330,1003,40190043301003,34
"Sahuarita--Green Valley, AZ",77161,4,19,4328,2000,40190043282000,158
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1176,40190041191176,6
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1030,40190043311030,15
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1087,40190043291087,103
"Sahuarita--Green Valley, AZ",77161,4,19,4323,1005,40190043231005,348
"Sahuarita--Green Valley, AZ",77161,4,19,4324,1001,40190043241001,38
"Sahuarita--Green Valley, AZ",77161,4,19,4325,1032,40190043251032,79
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2028,40190043272028,39
"Sahuarita--Green Valley, AZ",77161,4,19,4332,1018,40190043321018,35
"Sahuarita--Green Valley, AZ",77161,4,19,4324,1005,40190043241005,45
"Sahuarita--Green Valley, AZ",77161,4,19,4324,2031,40190043242031,9
"Sahuarita--Green Valley, AZ",77161,4,19,4324,2044,40190043242044,20
"Sahuarita--Green Valley, AZ",77161,4,19,4324,1013,40190043241013,27
"Sahuarita--Green Valley, AZ",77161,4,19,4330,2004,40190043302004,0
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1009,40190043311009,355
"Sahuarita--Green Valley, AZ",77161,4,19,4330,1005,40190043301005,13
"Sahuarita--Green Valley, AZ",77161,4,19,4328,2017,40190043282017,38
"Sahuarita--Green Valley, AZ",77161,4,19,4324,2037,40190043242037,7
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2033,40190043272033,171
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2039,40190043272039,10
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1034,40190043311034,34
"Sahuarita--Green Valley, AZ",77161,4,19,4332,1001,40190043321001,2
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2013,40190043272013,0
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2026,40190043272026,207
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1179,40190041191179,24
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1049,40190043291049,607
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1017,40190043291017,42
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1018,40190043291018,50
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1019,40190043291019,47
"Sahuarita--Green Valley, AZ",77161,4,19,4307,2013,40190043072013,13
"Sahuarita--Green Valley, AZ",77161,4,19,4332,1009,40190043321009,12
"Sahuarita--Green Valley, AZ",77161,4,19,4332,2009,40190043322009,68
"Sahuarita--Green Valley, AZ",77161,4,19,4332,2012,40190043322012,0
"Sahuarita--Green Valley, AZ",77161,4,19,4307,2020,40190043072020,0
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3013,40190043173013,0
"Sahuarita--Green Valley, AZ",77161,4,19,4332,2001,40190043322001,84
"Sahuarita--Green Valley, AZ",77161,4,19,4332,1007,40190043321007,15
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3007,40190043173007,76
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1007,40190043311007,24
"Sahuarita--Green Valley, AZ",77161,4,19,4324,1002,40190043241002,52
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1139,40190041191139,39
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1141,40190041191141,10
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1027,40190043311027,2
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1154,40190043271154,0
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1145,40190043271145,5
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1074,40190043271074,0
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1023,40190043311023,37
"Sahuarita--Green Valley, AZ",77161,4,19,4330,1006,40190043301006,16
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1047,40190043271047,8
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1038,40190043271038,16
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1042,40190043271042,23
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2027,40190043272027,91
"Sahuarita--Green Valley, AZ",77161,4,19,4328,2015,40190043282015,10
"Sahuarita--Green Valley, AZ",77161,4,19,4324,1032,40190043241032,19
"Sahuarita--Green Valley, AZ",77161,4,19,4307,2012,40190043072012,17
"Sahuarita--Green Valley, AZ",77161,4,19,4325,1066,40190043251066,0
"Sahuarita--Green Valley, AZ",77161,4,19,4324,2029,40190043242029,12
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2054,40190043272054,133
"Sahuarita--Green Valley, AZ",77161,4,19,4317,2008,40190043172008,22
"Sahuarita--Green Valley, AZ",77161,4,19,4317,2014,40190043172014,7
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1068,40190043261068,43
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3024,40190043173024,129
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1099,40190043271099,13
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3034,40190043173034,28
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3041,40190043173041,12
"Sahuarita--Green Valley, AZ",77161,4,19,4307,3001,40190043073001,36
"Sahuarita--Green Valley, AZ",77161,4,19,4307,3004,40190043073004,34
"Sahuarita--Green Valley, AZ",77161,4,19,4307,3010,40190043073010,36
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3039,40190043173039,0
"Sahuarita--Green Valley, AZ",77161,4,19,4307,4007,40190043074007,49
"Sahuarita--Green Valley, AZ",77161,4,19,4324,2004,40190043242004,187
"Sahuarita--Green Valley, AZ",77161,4,19,4330,2014,40190043302014,0
"Sahuarita--Green Valley, AZ",77161,4,19,4330,2012,40190043302012,54
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3050,40190043173050,0
"Sahuarita--Green Valley, AZ",77161,4,19,4324,2011,40190043242011,0
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1153,40190043271153,0
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1037,40190043271037,6
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2017,40190043272017,0
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2034,40190043272034,11
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1022,40190043311022,21
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1039,40190043311039,17
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1133,40190041191133,0
"Sahuarita--Green Valley, AZ",77161,4,19,4328,2007,40190043282007,12
"Sahuarita--Green Valley, AZ",77161,4,19,4325,1040,40190043251040,54
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3045,40190043173045,0
"Sahuarita--Green Valley, AZ",77161,4,19,4323,1026,40190043231026,148
"Sahuarita--Green Valley, AZ",77161,4,19,4325,1067,40190043251067,11
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1113,40190043271113,37
"Sahuarita--Green Valley, AZ",77161,4,19,4328,1012,40190043281012,8
"Sahuarita--Green Valley, AZ",77161,4,19,4324,1014,40190043241014,29
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1062,40190043261062,165
"Sahuarita--Green Valley, AZ",77161,4,19,4325,1052,40190043251052,7
"Sahuarita--Green Valley, AZ",77161,4,19,4324,2047,40190043242047,8
"Sahuarita--Green Valley, AZ",77161,4,19,4331,2002,40190043312002,44
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1005,40190043311005,0
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1177,40190041191177,0
"Sahuarita--Green Valley, AZ",77161,4,19,4325,1051,40190043251051,12
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1084,40190043291084,0
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1007,40190043261007,0
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1006,40190043261006,0
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1083,40190043271083,25
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1082,40190043271082,53
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1097,40190043271097,6
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1110,40190043271110,136
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2014,40190043272014,4
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2047,40190043272047,0
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1059,40190043261059,0
"Sahuarita--Green Valley, AZ",77161,4,19,4307,1018,40190043071018,136
"Sahuarita--Green Valley, AZ",77161,4,19,4307,2001,40190043072001,108
"Sahuarita--Green Valley, AZ",77161,4,19,4330,2028,40190043302028,9
"Sahuarita--Green Valley, AZ",77161,4,19,4328,2023,40190043282023,7
"Sahuarita--Green Valley, AZ",77161,4,19,4328,2022,40190043282022,34
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1046,40190043271046,52
"Sahuarita--Green Valley, AZ",77161,4,19,4317,2029,40190043172029,15
"Sahuarita--Green Valley, AZ",77161,4,19,4307,3006,40190043073006,36
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1047,40190043311047,51
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1035,40190043291035,96
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1060,40190043291060,91
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1003,40190043261003,0
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1024,40190043261024,0
"Sahuarita--Green Valley, AZ",77161,4,19,4330,1002,40190043301002,15
"Sahuarita--Green Valley, AZ",77161,4,19,4317,2031,40190043172031,20
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1024,40190043311024,99
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1048,40190043291048,22
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1045,40190043291045,79
"Sahuarita--Green Valley, AZ",77161,4,19,4307,1014,40190043071014,0
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1062,40190043291062,18
"Sahuarita--Green Valley, AZ",77161,4,19,4329,1061,40190043291061,139
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1058,40190043261058,45
"Sahuarita--Green Valley, AZ",77161,4,19,4332,2008,40190043322008,0
"Sahuarita--Green Valley, AZ",77161,4,19,4328,2002,40190043282002,26
"Sahuarita--Green Valley, AZ",77161,4,19,4332,1014,40190043321014,0
"Sahuarita--Green Valley, AZ",77161,4,19,4323,1020,40190043231020,290
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2042,40190043272042,10
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2043,40190043272043,13
"Sahuarita--Green Valley, AZ",77161,4,19,4307,1013,40190043071013,0
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1016,40190043261016,18
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2009,40190043272009,0
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3018,40190043173018,25
"Sahuarita--Green Valley, AZ",77161,4,19,4307,4004,40190043074004,169
"Sahuarita--Green Valley, AZ",77161,4,19,4330,2027,40190043302027,26
"Sahuarita--Green Valley, AZ",77161,4,19,4328,3006,40190043283006,0
"Sahuarita--Green Valley, AZ",77161,4,19,4119,1174,40190041191174,252
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1048,40190043271048,3
"Sahuarita--Green Valley, AZ",77161,4,19,4323,1023,40190043231023,0
"Sahuarita--Green Valley, AZ",77161,4,19,4317,2028,40190043172028,4
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1010,40190043261010,0
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1018,40190043261018,0
"Sahuarita--Green Valley, AZ",77161,4,19,4326,1061,40190043261061,0
"Sahuarita--Green Valley, AZ",77161,4,19,4331,2020,40190043312020,25
"Sahuarita--Green Valley, AZ",77161,4,19,4328,3001,40190043283001,24
"Sahuarita--Green Valley, AZ",77161,4,19,4317,3040,40190043173040,0
"Sahuarita--Green Valley, AZ",77161,4,19,4327,1040,40190043271040,4
"Sahuarita--Green Valley, AZ",77161,4,19,4323,1012,40190043231012,13
"Sahuarita--Green Valley, AZ",77161,4,19,4327,2025,40190043272025,46
"Sahuarita--Green Valley, AZ",77161,4,19,4331,1037,40190043311037,102
"Sahuarita--Green Valley, AZ",77161,4,19,4317,1026,40190043171026,20
"Sahuarita--Green Valley, AZ",77161,4,19,4325,1050,40190043251050,9
"Sahuarita--Green Valley, AZ",77161,4,19,4317,2010,40190043172010,58
"Sahuarita--Green Valley, AZ",77161,4,19,4317,2011,40190043172011,30
"Sahuarita--Green Valley, AZ",77161,4,19,4317,2030,40190043172030,13
"Sahuarita--Green Valley, AZ",77161,4,19,4307,2000,40190043072000,0
"Sahuarita--Green Valley, AZ",77161,4,19,4317,1010,40190043171010,0
"Sahuarita--Green Valley, AZ",77161,4,19,4317,1015,40190043171015,32
"Sahuarita--Green Valley, AZ",77161,4,19,4331,2019,40190043312019,35
"Sahuarita--Green Valley, AZ",77161,4,19,4325,1063,40190043251063,16
