ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tomahawk, WI",87949,55,69,960200,2033,550699602002033,23
"Tomahawk, WI",87949,55,69,960200,3023,550699602003023,31
"Tomahawk, WI",87949,55,69,960200,3020,550699602003020,31
"Tomahawk, WI",87949,55,69,960200,2006,550699602002006,32
"Tomahawk, WI",87949,55,69,960500,1010,550699605001010,16
"Tomahawk, WI",87949,55,69,960200,2070,550699602002070,13
"Tomahawk, WI",87949,55,69,960200,3009,550699602003009,0
"Tomahawk, WI",87949,55,69,960200,2053,550699602002053,2
"Tomahawk, WI",87949,55,69,960200,2056,550699602002056,25
"Tomahawk, WI",87949,55,69,960200,1061,550699602001061,28
"Tomahawk, WI",87949,55,69,960200,2064,550699602002064,15
"Tomahawk, WI",87949,55,69,960200,2057,550699602002057,31
"Tomahawk, WI",87949,55,69,960500,1008,550699605001008,3
"Tomahawk, WI",87949,55,69,960200,2009,550699602002009,38
"Tomahawk, WI",87949,55,69,960200,1022,550699602001022,30
"Tomahawk, WI",87949,55,69,960200,1057,550699602001057,27
"Tomahawk, WI",87949,55,69,960200,1058,550699602001058,26
"Tomahawk, WI",87949,55,69,960200,1054,550699602001054,0
"Tomahawk, WI",87949,55,69,960200,2074,550699602002074,18
"Tomahawk, WI",87949,55,69,960200,3008,550699602003008,28
"Tomahawk, WI",87949,55,69,960200,2012,550699602002012,0
"Tomahawk, WI",87949,55,69,960200,1059,550699602001059,31
"Tomahawk, WI",87949,55,69,960200,1041,550699602001041,6
"Tomahawk, WI",87949,55,69,960200,2042,550699602002042,0
"Tomahawk, WI",87949,55,69,960200,1050,550699602001050,21
"Tomahawk, WI",87949,55,69,960200,2039,550699602002039,0
"Tomahawk, WI",87949,55,69,960200,2050,550699602002050,26
"Tomahawk, WI",87949,55,69,960200,2063,550699602002063,7
