ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pryor Creek, OK",72586,40,97,40100,3050,400970401003050,30
"Pryor Creek, OK",72586,40,97,40100,3059,400970401003059,38
"Pryor Creek, OK",72586,40,97,40100,3033,400970401003033,41
"Pryor Creek, OK",72586,40,97,40100,3061,400970401003061,6
"Pryor Creek, OK",72586,40,97,40100,1041,400970401001041,0
"Pryor Creek, OK",72586,40,97,40200,2002,400970402002002,67
"Pryor Creek, OK",72586,40,97,40200,2009,400970402002009,35
"Pryor Creek, OK",72586,40,97,40200,2010,400970402002010,18
"Pryor Creek, OK",72586,40,97,40200,2011,400970402002011,28
"Pryor Creek, OK",72586,40,97,40200,3017,400970402003017,74
"Pryor Creek, OK",72586,40,97,40100,4045,400970401004045,0
"Pryor Creek, OK",72586,40,97,40100,3038,400970401003038,0
"Pryor Creek, OK",72586,40,97,40100,3052,400970401003052,0
"Pryor Creek, OK",72586,40,97,40100,3062,400970401003062,20
"Pryor Creek, OK",72586,40,97,40200,1003,400970402001003,21
"Pryor Creek, OK",72586,40,97,40200,1002,400970402001002,29
"Pryor Creek, OK",72586,40,97,40200,1000,400970402001000,40
"Pryor Creek, OK",72586,40,97,40200,1010,400970402001010,61
"Pryor Creek, OK",72586,40,97,40200,1014,400970402001014,9
"Pryor Creek, OK",72586,40,97,40200,1019,400970402001019,19
"Pryor Creek, OK",72586,40,97,40200,2007,400970402002007,80
"Pryor Creek, OK",72586,40,97,40100,3020,400970401003020,0
"Pryor Creek, OK",72586,40,97,40200,3021,400970402003021,51
"Pryor Creek, OK",72586,40,97,40100,1061,400970401001061,0
"Pryor Creek, OK",72586,40,97,40100,4027,400970401004027,4
"Pryor Creek, OK",72586,40,97,40200,4003,400970402004003,4
"Pryor Creek, OK",72586,40,97,40100,1009,400970401001009,0
"Pryor Creek, OK",72586,40,97,40100,1045,400970401001045,78
"Pryor Creek, OK",72586,40,97,40200,4015,400970402004015,0
"Pryor Creek, OK",72586,40,97,40100,4043,400970401004043,0
"Pryor Creek, OK",72586,40,97,40100,3056,400970401003056,13
"Pryor Creek, OK",72586,40,97,40100,1003,400970401001003,197
"Pryor Creek, OK",72586,40,97,40100,4038,400970401004038,22
"Pryor Creek, OK",72586,40,97,40200,3023,400970402003023,0
"Pryor Creek, OK",72586,40,97,40200,4028,400970402004028,153
"Pryor Creek, OK",72586,40,97,40200,3024,400970402003024,0
"Pryor Creek, OK",72586,40,97,40100,3015,400970401003015,0
"Pryor Creek, OK",72586,40,97,40100,1056,400970401001056,0
"Pryor Creek, OK",72586,40,97,40100,4015,400970401004015,43
"Pryor Creek, OK",72586,40,97,40100,2014,400970401002014,49
"Pryor Creek, OK",72586,40,97,40100,2034,400970401002034,33
"Pryor Creek, OK",72586,40,97,40100,2032,400970401002032,18
"Pryor Creek, OK",72586,40,97,40100,2037,400970401002037,27
"Pryor Creek, OK",72586,40,97,40100,4032,400970401004032,57
"Pryor Creek, OK",72586,40,97,40100,2022,400970401002022,29
"Pryor Creek, OK",72586,40,97,40100,4035,400970401004035,10
"Pryor Creek, OK",72586,40,97,40100,1055,400970401001055,0
"Pryor Creek, OK",72586,40,97,40100,1004,400970401001004,0
"Pryor Creek, OK",72586,40,97,40100,2001,400970401002001,46
"Pryor Creek, OK",72586,40,97,40100,4021,400970401004021,22
"Pryor Creek, OK",72586,40,97,40100,2017,400970401002017,47
"Pryor Creek, OK",72586,40,97,40100,2013,400970401002013,40
