ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sandusky, OH",78769,39,43,41500,2002,390430415002002,33
"Sandusky, OH",78769,39,43,41500,2044,390430415002044,40
"Sandusky, OH",78769,39,43,41500,2053,390430415002053,41
"Sandusky, OH",78769,39,43,41500,2048,390430415002048,34
"Sandusky, OH",78769,39,43,41600,4032,390430416004032,127
"Sandusky, OH",78769,39,43,41600,1003,390430416001003,0
"Sandusky, OH",78769,39,43,41500,2023,390430415002023,2
"Sandusky, OH",78769,39,43,41500,2027,390430415002027,4
"Sandusky, OH",78769,39,43,41500,2025,390430415002025,28
"Sandusky, OH",78769,39,43,41500,2018,390430415002018,44
"Sandusky, OH",78769,39,43,41500,2015,390430415002015,39
"Sandusky, OH",78769,39,43,41500,2039,390430415002039,0
"Sandusky, OH",78769,39,43,41400,2066,390430414002066,0
"Sandusky, OH",78769,39,43,41400,2028,390430414002028,0
"Sandusky, OH",78769,39,43,41400,2101,390430414002101,0
"Sandusky, OH",78769,39,43,41400,2099,390430414002099,0
"Sandusky, OH",78769,39,43,41400,2076,390430414002076,0
"Sandusky, OH",78769,39,43,41400,2077,390430414002077,0
"Sandusky, OH",78769,39,43,41400,2106,390430414002106,0
"Sandusky, OH",78769,39,43,40400,4021,390430404004021,0
"Sandusky, OH",78769,39,43,40900,2031,390430409002031,0
"Sandusky, OH",78769,39,43,40300,4009,390430403004009,143
"Sandusky, OH",78769,39,43,40300,4014,390430403004014,0
"Sandusky, OH",78769,39,43,40300,4039,390430403004039,4
"Sandusky, OH",78769,39,43,41000,2003,390430410002003,96
"Sandusky, OH",78769,39,43,40900,3007,390430409003007,0
"Sandusky, OH",78769,39,43,40800,1018,390430408001018,0
"Sandusky, OH",78769,39,43,40800,1008,390430408001008,1
"Sandusky, OH",78769,39,43,41200,2017,390430412002017,24
"Sandusky, OH",78769,39,43,40900,2032,390430409002032,0
"Sandusky, OH",78769,39,43,41000,2023,390430410002023,51
"Sandusky, OH",78769,39,43,41000,3017,390430410003017,16
"Sandusky, OH",78769,39,43,40800,3022,390430408003022,34
"Sandusky, OH",78769,39,43,40900,2030,390430409002030,9
"Sandusky, OH",78769,39,43,41000,1024,390430410001024,42
"Sandusky, OH",78769,39,43,41000,3009,390430410003009,9
"Sandusky, OH",78769,39,43,40800,1020,390430408001020,57
"Sandusky, OH",78769,39,43,40900,2022,390430409002022,51
"Sandusky, OH",78769,39,43,40800,1004,390430408001004,13
"Sandusky, OH",78769,39,43,41700,2074,390430417002074,9
"Sandusky, OH",78769,39,43,40900,1005,390430409001005,42
"Sandusky, OH",78769,39,43,41000,2011,390430410002011,0
"Sandusky, OH",78769,39,43,40600,1075,390430406001075,0
