ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Centralia, MO",15049,29,19,2000,1038,290190020001038,0
"Centralia, MO",15049,29,19,2000,4028,290190020004028,21
"Centralia, MO",15049,29,19,2000,1105,290190020001105,2
"Centralia, MO",15049,29,19,2000,1088,290190020001088,3
"Centralia, MO",15049,29,19,2000,2003,290190020002003,1
"Centralia, MO",15049,29,19,2000,2005,290190020002005,0
"Centralia, MO",15049,29,19,2000,4011,290190020004011,22
"Centralia, MO",15049,29,19,2000,2039,290190020002039,47
"Centralia, MO",15049,29,19,2000,2031,290190020002031,21
"Centralia, MO",15049,29,19,2000,4045,290190020004045,5
"Centralia, MO",15049,29,19,2000,2049,290190020002049,37
"Centralia, MO",15049,29,19,2000,4022,290190020004022,17
"Centralia, MO",15049,29,19,2000,2053,290190020002053,28
"Centralia, MO",15049,29,19,2000,2058,290190020002058,0
"Centralia, MO",15049,29,19,2000,4037,290190020004037,0
"Centralia, MO",15049,29,19,2000,3002,290190020003002,13
"Centralia, MO",15049,29,19,2000,3031,290190020003031,0
"Centralia, MO",15049,29,19,2000,4043,290190020004043,3
"Centralia, MO",15049,29,19,2000,1034,290190020001034,56
"Centralia, MO",15049,29,19,2000,4017,290190020004017,3
"Centralia, MO",15049,29,19,2000,2025,290190020002025,12
"Centralia, MO",15049,29,19,2000,2022,290190020002022,0
"Centralia, MO",15049,29,19,2000,2007,290190020002007,24
"Centralia, MO",15049,29,19,2000,1057,290190020001057,6
"Centralia, MO",15049,29,19,2000,1076,290190020001076,0
"Centralia, MO",15049,29,19,2000,1036,290190020001036,0
"Centralia, MO",15049,29,19,2000,3004,290190020003004,0
"Centralia, MO",15049,29,19,2000,1024,290190020001024,0
"Centralia, MO",15049,29,19,2000,1049,290190020001049,0
"Centralia, MO",15049,29,19,2000,1043,290190020001043,0
"Centralia, MO",15049,29,19,2000,1114,290190020001114,0
"Centralia, MO",15049,29,19,2000,1054,290190020001054,10
"Centralia, MO",15049,29,19,2000,1164,290190020001164,0
"Centralia, MO",15049,29,19,2000,1123,290190020001123,0
"Centralia, MO",15049,29,19,2000,1115,290190020001115,0
"Centralia, MO",15049,29,19,2000,1134,290190020001134,0
"Centralia, MO",15049,29,19,2000,1153,290190020001153,0
"Centralia, MO",15049,29,19,2000,1047,290190020001047,0
"Centralia, MO",15049,29,19,2000,1056,290190020001056,1
"Centralia, MO",15049,29,19,2000,1058,290190020001058,2
"Centralia, MO",15049,29,19,2000,1087,290190020001087,14
"Centralia, MO",15049,29,19,2000,1126,290190020001126,18
"Centralia, MO",15049,29,19,2000,1108,290190020001108,0
"Centralia, MO",15049,29,19,2000,1104,290190020001104,0
"Centralia, MO",15049,29,19,2000,1131,290190020001131,0
"Centralia, MO",15049,29,19,2000,1102,290190020001102,0
"Centralia, MO",15049,29,19,2000,1155,290190020001155,0
"Centralia, MO",15049,29,19,2000,2024,290190020002024,9
"Centralia, MO",15049,29,19,2000,2038,290190020002038,29
"Centralia, MO",15049,29,19,2000,2054,290190020002054,32
"Centralia, MO",15049,29,19,2000,4020,290190020004020,52
"Centralia, MO",15049,29,19,2000,3009,290190020003009,13
"Centralia, MO",15049,29,19,2000,3003,290190020003003,36
"Centralia, MO",15049,29,19,2000,4026,290190020004026,35
"Centralia, MO",15049,29,19,2000,3012,290190020003012,16
"Centralia, MO",15049,29,19,2000,3023,290190020003023,13
"Centralia, MO",15049,29,19,2000,1139,290190020001139,36
"Centralia, MO",15049,29,19,2000,1040,290190020001040,24
"Centralia, MO",15049,29,19,2000,2056,290190020002056,29
"Centralia, MO",15049,29,19,2000,1035,290190020001035,0
"Centralia, MO",15049,29,19,2000,2020,290190020002020,5
"Centralia, MO",15049,29,19,2000,1113,290190020001113,2
"Centralia, MO",15049,29,19,2000,1147,290190020001147,1
"Centralia, MO",15049,29,19,2000,1073,290190020001073,52
"Centralia, MO",15049,29,19,2000,4032,290190020004032,12
"Centralia, MO",15049,29,19,2000,1106,290190020001106,0
"Centralia, MO",15049,29,19,2000,1052,290190020001052,8
"Centralia, MO",15049,29,19,2000,1117,290190020001117,17
"Centralia, MO",15049,29,19,2000,1120,290190020001120,20
"Centralia, MO",15049,29,19,2000,1109,290190020001109,0
"Centralia, MO",15049,29,19,2000,1130,290190020001130,12
"Centralia, MO",15049,29,19,2000,2008,290190020002008,8
"Centralia, MO",15049,29,19,2000,2013,290190020002013,49
"Centralia, MO",15049,29,19,2000,2040,290190020002040,50
"Centralia, MO",15049,29,19,2000,1143,290190020001143,4
"Centralia, MO",15049,29,19,2000,2021,290190020002021,0
"Centralia, MO",15049,29,19,2000,4007,290190020004007,44
"Centralia, MO",15049,29,19,2000,2016,290190020002016,30
"Centralia, MO",15049,29,19,2000,2030,290190020002030,21
"Centralia, MO",15049,29,19,2000,2036,290190020002036,43
"Centralia, MO",15049,29,19,2000,2061,290190020002061,47
"Centralia, MO",15049,29,19,2000,2055,290190020002055,43
"Centralia, MO",15049,29,19,2000,2050,290190020002050,29
"Centralia, MO",15049,29,19,2000,3007,290190020003007,19
"Centralia, MO",15049,29,19,2000,3025,290190020003025,22
"Centralia, MO",15049,29,19,2000,3001,290190020003001,10
"Centralia, MO",15049,29,19,2000,1041,290190020001041,0
"Centralia, MO",15049,29,19,2000,1025,290190020001025,60
"Centralia, MO",15049,29,19,2000,1010,290190020001010,15
"Centralia, MO",15049,29,19,2000,1031,290190020001031,0
"Centralia, MO",15049,29,19,2000,4031,290190020004031,91
"Centralia, MO",15049,29,19,2000,4009,290190020004009,6
"Centralia, MO",15049,29,19,2000,2018,290190020002018,16
"Centralia, MO",15049,29,19,2000,4085,290190020004085,0
"Centralia, MO",15049,29,19,2000,3000,290190020003000,55
"Centralia, MO",15049,29,19,2000,3006,290190020003006,22
"Centralia, MO",15049,29,19,2000,1103,290190020001103,0
"Centralia, MO",15049,29,19,2000,2010,290190020002010,6
"Centralia, MO",15049,29,19,2000,1165,290190020001165,22
"Centralia, MO",15049,29,19,2000,2004,290190020002004,0
"Centralia, MO",15049,29,19,2000,1066,290190020001066,0
"Centralia, MO",15049,29,19,2000,1023,290190020001023,0
"Centralia, MO",15049,29,19,2000,4012,290190020004012,1
"Centralia, MO",15049,29,19,2000,3030,290190020003030,11
"Centralia, MO",15049,29,19,2000,1063,290190020001063,0
"Centralia, MO",15049,29,19,2000,4029,290190020004029,65
"Centralia, MO",15049,29,19,2000,1062,290190020001062,7
"Centralia, MO",15049,29,19,2000,1059,290190020001059,5
"Centralia, MO",15049,29,19,2000,1090,290190020001090,0
"Centralia, MO",15049,29,19,2000,1061,290190020001061,0
"Centralia, MO",15049,29,19,2000,1092,290190020001092,17
"Centralia, MO",15049,29,19,2000,1111,290190020001111,0
"Centralia, MO",15049,29,19,2000,1129,290190020001129,12
"Centralia, MO",15049,29,19,2000,1128,290190020001128,0
"Centralia, MO",15049,29,19,2000,1127,290190020001127,0
"Centralia, MO",15049,29,19,2000,1166,290190020001166,0
"Centralia, MO",15049,29,19,2000,1125,290190020001125,53
"Centralia, MO",15049,29,19,2000,1124,290190020001124,0
"Centralia, MO",15049,29,19,2000,2034,290190020002034,3
"Centralia, MO",15049,29,19,2000,2027,290190020002027,1
"Centralia, MO",15049,29,19,2000,1082,290190020001082,2
"Centralia, MO",15049,29,19,2000,1044,290190020001044,0
"Centralia, MO",15049,29,19,2000,1156,290190020001156,0
"Centralia, MO",15049,29,19,2000,3014,290190020003014,19
"Centralia, MO",15049,29,19,2000,1053,290190020001053,11
"Centralia, MO",15049,29,19,2000,1132,290190020001132,0
"Centralia, MO",15049,29,19,2000,4030,290190020004030,36
"Centralia, MO",15049,29,19,2000,2012,290190020002012,3
"Centralia, MO",15049,29,19,2000,2002,290190020002002,1
"Centralia, MO",15049,29,19,2000,4004,290190020004004,27
"Centralia, MO",15049,29,19,2000,2046,290190020002046,29
