ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waterbury, CT",92485,9,5,360100,3012,90053601003012,37
"Waterbury, CT",92485,9,5,360100,4009,90053601004009,46
"Waterbury, CT",92485,9,5,360400,3011,90053604003011,145
"Waterbury, CT",92485,9,5,360200,1017,90053602001017,66
"Waterbury, CT",92485,9,5,360200,2020,90053602002020,22
"Waterbury, CT",92485,9,5,360200,2019,90053602002019,0
"Waterbury, CT",92485,9,5,360200,1009,90053602001009,89
"Waterbury, CT",92485,9,5,360400,3008,90053604003008,144
"Waterbury, CT",92485,9,5,360100,5008,90053601005008,129
"Waterbury, CT",92485,9,5,360100,4010,90053601004010,101
"Waterbury, CT",92485,9,5,360300,2020,90053603002020,237
"Waterbury, CT",92485,9,5,360400,1008,90053604001008,0
"Waterbury, CT",92485,9,5,360300,2009,90053603002009,24
"Waterbury, CT",92485,9,5,360300,1006,90053603001006,17
"Waterbury, CT",92485,9,5,360300,1028,90053603001028,21
"Waterbury, CT",92485,9,5,360400,4016,90053604004016,78
"Waterbury, CT",92485,9,5,360200,4019,90053602004019,27
"Waterbury, CT",92485,9,5,360100,1010,90053601001010,54
"Waterbury, CT",92485,9,5,360100,2000,90053601002000,44
"Waterbury, CT",92485,9,5,360200,4009,90053602004009,351
"Waterbury, CT",92485,9,5,360200,4026,90053602004026,42
"Waterbury, CT",92485,9,5,360200,4030,90053602004030,29
"Waterbury, CT",92485,9,5,360400,3005,90053604003005,34
"Waterbury, CT",92485,9,5,360400,2006,90053604002006,39
"Waterbury, CT",92485,9,5,360400,4020,90053604004020,41
"Waterbury, CT",92485,9,5,360400,2012,90053604002012,34
"Waterbury, CT",92485,9,5,360400,3003,90053604003003,22
"Waterbury, CT",92485,9,5,360400,2014,90053604002014,49
"Waterbury, CT",92485,9,5,360400,2016,90053604002016,15
"Waterbury, CT",92485,9,5,360400,3004,90053604003004,18
"Waterbury, CT",92485,9,5,360400,3017,90053604003017,17
"Waterbury, CT",92485,9,5,360300,2023,90053603002023,40
"Waterbury, CT",92485,9,5,360300,1021,90053603001021,41
"Waterbury, CT",92485,9,5,360400,1016,90053604001016,51
"Waterbury, CT",92485,9,5,360300,2029,90053603002029,7
"Waterbury, CT",92485,9,5,360400,5005,90053604005005,0
"Waterbury, CT",92485,9,5,360300,2041,90053603002041,66
"Waterbury, CT",92485,9,5,360300,2038,90053603002038,285
"Waterbury, CT",92485,9,5,360300,2039,90053603002039,0
"Waterbury, CT",92485,9,5,360400,4017,90053604004017,55
"Waterbury, CT",92485,9,5,360400,5017,90053604005017,88
"Waterbury, CT",92485,9,5,360400,5009,90053604005009,31
"Waterbury, CT",92485,9,5,360400,5020,90053604005020,47
"Waterbury, CT",92485,9,5,360400,6003,90053604006003,173
"Waterbury, CT",92485,9,5,360400,6004,90053604006004,37
"Waterbury, CT",92485,9,5,360400,6011,90053604006011,33
"Waterbury, CT",92485,9,5,360400,4000,90053604004000,42
"Waterbury, CT",92485,9,5,360400,4002,90053604004002,28
"Waterbury, CT",92485,9,5,360400,6009,90053604006009,7
"Waterbury, CT",92485,9,5,360400,6014,90053604006014,21
"Waterbury, CT",92485,9,5,360400,4001,90053604004001,18
"Waterbury, CT",92485,9,5,360400,3009,90053604003009,16
"Waterbury, CT",92485,9,5,360300,1017,90053603001017,55
"Waterbury, CT",92485,9,5,360300,2028,90053603002028,8
"Waterbury, CT",92485,9,5,360300,2000,90053603002000,0
"Waterbury, CT",92485,9,5,360300,2015,90053603002015,43
"Waterbury, CT",92485,9,5,360100,1004,90053601001004,302
"Waterbury, CT",92485,9,5,360100,5004,90053601005004,47
"Waterbury, CT",92485,9,5,360100,4000,90053601004000,180
"Waterbury, CT",92485,9,5,360100,5009,90053601005009,185
"Waterbury, CT",92485,9,5,360300,2025,90053603002025,23
"Waterbury, CT",92485,9,5,360200,1019,90053602001019,66
