ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Reedsburg, WI",74071,55,111,1001,2042,551110010012042,83
"Reedsburg, WI",74071,55,111,1002,2056,551110010022056,35
"Reedsburg, WI",74071,55,111,1001,2007,551110010012007,142
"Reedsburg, WI",74071,55,111,1001,2009,551110010012009,60
"Reedsburg, WI",74071,55,111,1001,1049,551110010011049,7
"Reedsburg, WI",74071,55,111,1001,3005,551110010013005,19
"Reedsburg, WI",74071,55,111,1001,2021,551110010012021,48
"Reedsburg, WI",74071,55,111,900,3223,551110009003223,0
"Reedsburg, WI",74071,55,111,1002,1039,551110010021039,32
"Reedsburg, WI",74071,55,111,1002,1027,551110010021027,53
"Reedsburg, WI",74071,55,111,1002,1040,551110010021040,13
"Reedsburg, WI",74071,55,111,1002,1029,551110010021029,27
"Reedsburg, WI",74071,55,111,1002,1026,551110010021026,33
"Reedsburg, WI",74071,55,111,1002,1031,551110010021031,60
"Reedsburg, WI",74071,55,111,1002,2038,551110010022038,47
"Reedsburg, WI",74071,55,111,1002,1049,551110010021049,0
"Reedsburg, WI",74071,55,111,1002,2011,551110010022011,2
"Reedsburg, WI",74071,55,111,1002,1020,551110010021020,39
"Reedsburg, WI",74071,55,111,1001,2028,551110010012028,6
"Reedsburg, WI",74071,55,111,1001,3013,551110010013013,10
"Reedsburg, WI",74071,55,111,1001,2046,551110010012046,26
"Reedsburg, WI",74071,55,111,1001,2051,551110010012051,30
"Reedsburg, WI",74071,55,111,1001,3038,551110010013038,70
"Reedsburg, WI",74071,55,111,1002,2045,551110010022045,32
"Reedsburg, WI",74071,55,111,1002,2052,551110010022052,82
"Reedsburg, WI",74071,55,111,1001,2024,551110010012024,52
"Reedsburg, WI",74071,55,111,1001,2025,551110010012025,14
"Reedsburg, WI",74071,55,111,1001,3040,551110010013040,36
"Reedsburg, WI",74071,55,111,900,3029,551110009003029,29
"Reedsburg, WI",74071,55,111,1001,2023,551110010012023,17
"Reedsburg, WI",74071,55,111,1002,1017,551110010021017,25
"Reedsburg, WI",74071,55,111,1001,1042,551110010011042,40
"Reedsburg, WI",74071,55,111,1001,1037,551110010011037,12
"Reedsburg, WI",74071,55,111,1001,1064,551110010011064,0
"Reedsburg, WI",74071,55,111,1001,3021,551110010013021,64
"Reedsburg, WI",74071,55,111,1001,3030,551110010013030,49
"Reedsburg, WI",74071,55,111,1002,1038,551110010021038,16
"Reedsburg, WI",74071,55,111,1001,1036,551110010011036,45
"Reedsburg, WI",74071,55,111,1002,1028,551110010021028,45
"Reedsburg, WI",74071,55,111,900,3224,551110009003224,18
"Reedsburg, WI",74071,55,111,1002,2062,551110010022062,0
"Reedsburg, WI",74071,55,111,1002,1019,551110010021019,85
"Reedsburg, WI",74071,55,111,1001,2008,551110010012008,69
"Reedsburg, WI",74071,55,111,1001,2044,551110010012044,41
"Reedsburg, WI",74071,55,111,1001,2043,551110010012043,27
"Reedsburg, WI",74071,55,111,1001,3024,551110010013024,13
"Reedsburg, WI",74071,55,111,1002,2046,551110010022046,31
"Reedsburg, WI",74071,55,111,1001,1082,551110010011082,21
"Reedsburg, WI",74071,55,111,1001,2050,551110010012050,40
"Reedsburg, WI",74071,55,111,1001,1017,551110010011017,113
"Reedsburg, WI",74071,55,111,1001,3003,551110010013003,2
"Reedsburg, WI",74071,55,111,900,3227,551110009003227,0
"Reedsburg, WI",74071,55,111,1002,1008,551110010021008,44
"Reedsburg, WI",74071,55,111,1001,3008,551110010013008,304
"Reedsburg, WI",74071,55,111,1001,3039,551110010013039,69
"Reedsburg, WI",74071,55,111,1001,1014,551110010011014,35
"Reedsburg, WI",74071,55,111,1001,2036,551110010012036,69
"Reedsburg, WI",74071,55,111,1001,3002,551110010013002,0
"Reedsburg, WI",74071,55,111,1002,2055,551110010022055,0
"Reedsburg, WI",74071,55,111,1002,1034,551110010021034,0
"Reedsburg, WI",74071,55,111,1001,2019,551110010012019,8
"Reedsburg, WI",74071,55,111,1001,1057,551110010011057,0
"Reedsburg, WI",74071,55,111,1001,1070,551110010011070,20
"Reedsburg, WI",74071,55,111,1001,1071,551110010011071,18
"Reedsburg, WI",74071,55,111,1001,1072,551110010011072,0
"Reedsburg, WI",74071,55,111,1001,1076,551110010011076,17
"Reedsburg, WI",74071,55,111,1001,1078,551110010011078,24
"Reedsburg, WI",74071,55,111,1002,2048,551110010022048,64
"Reedsburg, WI",74071,55,111,1001,1079,551110010011079,29
"Reedsburg, WI",74071,55,111,1002,1004,551110010021004,8
"Reedsburg, WI",74071,55,111,1001,2030,551110010012030,185
"Reedsburg, WI",74071,55,111,900,3027,551110009003027,0
"Reedsburg, WI",74071,55,111,1001,2022,551110010012022,49
"Reedsburg, WI",74071,55,111,1001,3009,551110010013009,19
"Reedsburg, WI",74071,55,111,1001,3026,551110010013026,32
"Reedsburg, WI",74071,55,111,1001,1021,551110010011021,24
"Reedsburg, WI",74071,55,111,1001,2057,551110010012057,0
"Reedsburg, WI",74071,55,111,1002,2037,551110010022037,0
"Reedsburg, WI",74071,55,111,1001,2034,551110010012034,288
"Reedsburg, WI",74071,55,111,1001,3007,551110010013007,163
"Reedsburg, WI",74071,55,111,1001,2033,551110010012033,70
"Reedsburg, WI",74071,55,111,1001,3004,551110010013004,160
"Reedsburg, WI",74071,55,111,1001,3018,551110010013018,36
"Reedsburg, WI",74071,55,111,1001,3031,551110010013031,5
"Reedsburg, WI",74071,55,111,1001,1074,551110010011074,23
"Reedsburg, WI",74071,55,111,1001,3042,551110010013042,15
"Reedsburg, WI",74071,55,111,1002,1032,551110010021032,47
"Reedsburg, WI",74071,55,111,1002,1036,551110010021036,2
"Reedsburg, WI",74071,55,111,1002,1042,551110010021042,0
"Reedsburg, WI",74071,55,111,900,3025,551110009003025,2
"Reedsburg, WI",74071,55,111,1002,1024,551110010021024,109
"Reedsburg, WI",74071,55,111,1002,1021,551110010021021,212
"Reedsburg, WI",74071,55,111,1002,2036,551110010022036,0
"Reedsburg, WI",74071,55,111,1001,3015,551110010013015,33
"Reedsburg, WI",74071,55,111,1001,1005,551110010011005,216
"Reedsburg, WI",74071,55,111,1001,3028,551110010013028,23
"Reedsburg, WI",74071,55,111,1001,1080,551110010011080,67
"Reedsburg, WI",74071,55,111,1002,1012,551110010021012,52
"Reedsburg, WI",74071,55,111,1002,1013,551110010021013,44
"Reedsburg, WI",74071,55,111,1002,1030,551110010021030,76
"Reedsburg, WI",74071,55,111,1002,1047,551110010021047,39
"Reedsburg, WI",74071,55,111,1002,2039,551110010022039,0
"Reedsburg, WI",74071,55,111,900,3028,551110009003028,21
"Reedsburg, WI",74071,55,111,900,3031,551110009003031,61
"Reedsburg, WI",74071,55,111,900,3230,551110009003230,0
"Reedsburg, WI",74071,55,111,900,3026,551110009003026,147
"Reedsburg, WI",74071,55,111,1002,2042,551110010022042,289
"Reedsburg, WI",74071,55,111,1002,2041,551110010022041,85
"Reedsburg, WI",74071,55,111,1002,2044,551110010022044,26
"Reedsburg, WI",74071,55,111,1002,2002,551110010022002,0
"Reedsburg, WI",74071,55,111,1001,2055,551110010012055,14
"Reedsburg, WI",74071,55,111,1001,3014,551110010013014,27
"Reedsburg, WI",74071,55,111,1001,2045,551110010012045,47
"Reedsburg, WI",74071,55,111,1001,3027,551110010013027,0
"Reedsburg, WI",74071,55,111,1002,2093,551110010022093,0
"Reedsburg, WI",74071,55,111,1002,1022,551110010021022,15
"Reedsburg, WI",74071,55,111,1001,1015,551110010011015,0
"Reedsburg, WI",74071,55,111,1001,2029,551110010012029,0
"Reedsburg, WI",74071,55,111,1001,2039,551110010012039,26
"Reedsburg, WI",74071,55,111,1001,2049,551110010012049,149
"Reedsburg, WI",74071,55,111,1001,3041,551110010013041,0
"Reedsburg, WI",74071,55,111,1002,2060,551110010022060,26
"Reedsburg, WI",74071,55,111,1001,2047,551110010012047,26
"Reedsburg, WI",74071,55,111,1001,2011,551110010012011,21
"Reedsburg, WI",74071,55,111,1001,1013,551110010011013,92
"Reedsburg, WI",74071,55,111,1001,2017,551110010012017,21
"Reedsburg, WI",74071,55,111,1001,1004,551110010011004,0
"Reedsburg, WI",74071,55,111,1001,1034,551110010011034,198
"Reedsburg, WI",74071,55,111,1001,1075,551110010011075,44
"Reedsburg, WI",74071,55,111,1001,2048,551110010012048,0
"Reedsburg, WI",74071,55,111,1002,1006,551110010021006,0
"Reedsburg, WI",74071,55,111,1001,1041,551110010011041,70
"Reedsburg, WI",74071,55,111,1001,1069,551110010011069,50
"Reedsburg, WI",74071,55,111,900,3222,551110009003222,24
"Reedsburg, WI",74071,55,111,1001,1067,551110010011067,26
