ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coldwater, MI",18667,26,23,950900,1001,260239509001001,80
"Coldwater, MI",18667,26,23,950900,1018,260239509001018,4
"Coldwater, MI",18667,26,23,951300,1033,260239513001033,23
"Coldwater, MI",18667,26,23,950800,1028,260239508001028,15
"Coldwater, MI",18667,26,23,950900,1021,260239509001021,0
"Coldwater, MI",18667,26,23,951300,1024,260239513001024,12
"Coldwater, MI",18667,26,23,951300,4029,260239513004029,302
"Coldwater, MI",18667,26,23,951600,1045,260239516001045,0
"Coldwater, MI",18667,26,23,951400,3001,260239514003001,0
"Coldwater, MI",18667,26,23,950800,1010,260239508001010,30
"Coldwater, MI",18667,26,23,951500,1012,260239515001012,14
"Coldwater, MI",18667,26,23,951400,3004,260239514003004,2
"Coldwater, MI",18667,26,23,951600,1013,260239516001013,2
"Coldwater, MI",18667,26,23,951300,4017,260239513004017,30
"Coldwater, MI",18667,26,23,951600,1042,260239516001042,0
"Coldwater, MI",18667,26,23,951500,1005,260239515001005,27
"Coldwater, MI",18667,26,23,951600,1052,260239516001052,0
"Coldwater, MI",18667,26,23,951600,1056,260239516001056,0
"Coldwater, MI",18667,26,23,951400,2007,260239514002007,72
"Coldwater, MI",18667,26,23,951500,1002,260239515001002,58
"Coldwater, MI",18667,26,23,951400,3025,260239514003025,0
"Coldwater, MI",18667,26,23,951300,4022,260239513004022,141
"Coldwater, MI",18667,26,23,951400,3035,260239514003035,9
"Coldwater, MI",18667,26,23,951400,3010,260239514003010,0
"Coldwater, MI",18667,26,23,951300,1049,260239513001049,0
"Coldwater, MI",18667,26,23,951300,1028,260239513001028,0
"Coldwater, MI",18667,26,23,950800,1018,260239508001018,19
"Coldwater, MI",18667,26,23,950800,1021,260239508001021,39
"Coldwater, MI",18667,26,23,950800,1014,260239508001014,54
"Coldwater, MI",18667,26,23,951300,1062,260239513001062,18
"Coldwater, MI",18667,26,23,951300,1061,260239513001061,53
"Coldwater, MI",18667,26,23,951400,3027,260239514003027,0
"Coldwater, MI",18667,26,23,951500,3015,260239515003015,40
"Coldwater, MI",18667,26,23,951600,2012,260239516002012,36
"Coldwater, MI",18667,26,23,951300,1025,260239513001025,2
"Coldwater, MI",18667,26,23,951500,3004,260239515003004,43
"Coldwater, MI",18667,26,23,951500,3007,260239515003007,26
"Coldwater, MI",18667,26,23,951500,1013,260239515001013,55
"Coldwater, MI",18667,26,23,951500,2003,260239515002003,61
"Coldwater, MI",18667,26,23,951500,1017,260239515001017,46
"Coldwater, MI",18667,26,23,951500,2004,260239515002004,70
"Coldwater, MI",18667,26,23,951300,2041,260239513002041,39
"Coldwater, MI",18667,26,23,951500,2015,260239515002015,57
"Coldwater, MI",18667,26,23,951500,2019,260239515002019,11
"Coldwater, MI",18667,26,23,950900,1009,260239509001009,36
"Coldwater, MI",18667,26,23,950800,2027,260239508002027,278
"Coldwater, MI",18667,26,23,951500,3006,260239515003006,32
"Coldwater, MI",18667,26,23,951500,3009,260239515003009,50
"Coldwater, MI",18667,26,23,951600,3001,260239516003001,79
"Coldwater, MI",18667,26,23,951500,2010,260239515002010,85
"Coldwater, MI",18667,26,23,951600,1011,260239516001011,0
"Coldwater, MI",18667,26,23,951400,1017,260239514001017,29
"Coldwater, MI",18667,26,23,951500,2016,260239515002016,52
"Coldwater, MI",18667,26,23,951500,2011,260239515002011,0
"Coldwater, MI",18667,26,23,951500,2022,260239515002022,9
"Coldwater, MI",18667,26,23,951600,1003,260239516001003,1
"Coldwater, MI",18667,26,23,951600,1033,260239516001033,55
"Coldwater, MI",18667,26,23,951600,1038,260239516001038,0
"Coldwater, MI",18667,26,23,951500,1007,260239515001007,46
"Coldwater, MI",18667,26,23,951400,1013,260239514001013,380
"Coldwater, MI",18667,26,23,951400,1004,260239514001004,0
"Coldwater, MI",18667,26,23,951500,1008,260239515001008,53
"Coldwater, MI",18667,26,23,951500,1014,260239515001014,44
"Coldwater, MI",18667,26,23,951400,1019,260239514001019,70
"Coldwater, MI",18667,26,23,951400,2002,260239514002002,22
"Coldwater, MI",18667,26,23,951400,1031,260239514001031,60
"Coldwater, MI",18667,26,23,951400,1029,260239514001029,18
"Coldwater, MI",18667,26,23,951400,2012,260239514002012,67
"Coldwater, MI",18667,26,23,951400,3014,260239514003014,152
"Coldwater, MI",18667,26,23,951400,3015,260239514003015,71
"Coldwater, MI",18667,26,23,951300,1030,260239513001030,0
"Coldwater, MI",18667,26,23,951400,1012,260239514001012,46
"Coldwater, MI",18667,26,23,951400,1018,260239514001018,167
"Coldwater, MI",18667,26,23,951400,3026,260239514003026,0
"Coldwater, MI",18667,26,23,951600,1027,260239516001027,113
"Coldwater, MI",18667,26,23,951500,3005,260239515003005,27
"Coldwater, MI",18667,26,23,951500,1009,260239515001009,37
"Coldwater, MI",18667,26,23,951600,3005,260239516003005,36
"Coldwater, MI",18667,26,23,951500,1000,260239515001000,26
"Coldwater, MI",18667,26,23,951400,1015,260239514001015,34
"Coldwater, MI",18667,26,23,951600,3012,260239516003012,62
"Coldwater, MI",18667,26,23,951500,2018,260239515002018,78
"Coldwater, MI",18667,26,23,951600,1009,260239516001009,3
