ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bethel, OH",7408,39,25,41800,1036,390250418001036,11
"Bethel, OH",7408,39,25,41800,1001,390250418001001,25
"Bethel, OH",7408,39,25,41800,1031,390250418001031,0
"Bethel, OH",7408,39,25,41800,1000,390250418001000,23
"Bethel, OH",7408,39,25,41800,1002,390250418001002,20
"Bethel, OH",7408,39,25,41800,1032,390250418001032,11
"Bethel, OH",7408,39,25,41800,1014,390250418001014,27
"Bethel, OH",7408,39,25,41800,1019,390250418001019,33
"Bethel, OH",7408,39,25,41800,2040,390250418002040,21
"Bethel, OH",7408,39,25,41800,2036,390250418002036,66
"Bethel, OH",7408,39,25,41800,1053,390250418001053,4
"Bethel, OH",7408,39,25,41800,1055,390250418001055,12
"Bethel, OH",7408,39,25,41800,1075,390250418001075,15
"Bethel, OH",7408,39,25,41800,1013,390250418001013,190
"Bethel, OH",7408,39,25,41800,2035,390250418002035,37
"Bethel, OH",7408,39,25,41800,1004,390250418001004,14
"Bethel, OH",7408,39,25,41800,2024,390250418002024,0
"Bethel, OH",7408,39,25,41800,1068,390250418001068,46
"Bethel, OH",7408,39,25,41800,1049,390250418001049,37
"Bethel, OH",7408,39,25,41800,2039,390250418002039,2
"Bethel, OH",7408,39,25,41800,1065,390250418001065,15
"Bethel, OH",7408,39,25,41800,1010,390250418001010,17
"Bethel, OH",7408,39,25,41800,1029,390250418001029,9
"Bethel, OH",7408,39,25,41800,1034,390250418001034,7
"Bethel, OH",7408,39,25,41800,1043,390250418001043,8
"Bethel, OH",7408,39,25,41800,1038,390250418001038,21
"Bethel, OH",7408,39,25,41800,1042,390250418001042,16
"Bethel, OH",7408,39,25,41800,2026,390250418002026,131
"Bethel, OH",7408,39,25,41800,1023,390250418001023,15
"Bethel, OH",7408,39,25,41800,1022,390250418001022,12
"Bethel, OH",7408,39,25,41800,1040,390250418001040,40
"Bethel, OH",7408,39,25,41800,1017,390250418001017,3
"Bethel, OH",7408,39,25,41800,1048,390250418001048,19
"Bethel, OH",7408,39,25,41800,1050,390250418001050,26
"Bethel, OH",7408,39,25,41800,1046,390250418001046,17
"Bethel, OH",7408,39,25,41800,1035,390250418001035,0
"Bethel, OH",7408,39,25,41800,1009,390250418001009,40
"Bethel, OH",7408,39,25,41800,2002,390250418002002,48
"Bethel, OH",7408,39,25,41800,1006,390250418001006,48
"Bethel, OH",7408,39,25,41800,1011,390250418001011,17
"Bethel, OH",7408,39,25,41800,1047,390250418001047,26
"Bethel, OH",7408,39,25,41800,2037,390250418002037,25
"Bethel, OH",7408,39,25,41800,1074,390250418001074,15
"Bethel, OH",7408,39,25,41800,2015,390250418002015,41
"Bethel, OH",7408,39,25,41800,1030,390250418001030,23
"Bethel, OH",7408,39,25,41800,1012,390250418001012,43
"Bethel, OH",7408,39,25,41800,1039,390250418001039,25
"Bethel, OH",7408,39,25,41800,1064,390250418001064,39
"Bethel, OH",7408,39,25,41800,1051,390250418001051,23
"Bethel, OH",7408,39,25,41800,1057,390250418001057,28
"Bethel, OH",7408,39,25,41800,1058,390250418001058,58
"Bethel, OH",7408,39,25,41900,2033,390250419002033,139
"Bethel, OH",7408,39,25,41800,2016,390250418002016,0
"Bethel, OH",7408,39,25,41800,2017,390250418002017,140
"Bethel, OH",7408,39,25,41800,2027,390250418002027,7
"Bethel, OH",7408,39,25,41800,2023,390250418002023,15
"Bethel, OH",7408,39,25,41800,1028,390250418001028,14
"Bethel, OH",7408,39,25,41800,1027,390250418001027,25
"Bethel, OH",7408,39,25,41800,1025,390250418001025,12
"Bethel, OH",7408,39,25,41800,1044,390250418001044,3
"Bethel, OH",7408,39,25,41800,1008,390250418001008,23
"Bethel, OH",7408,39,25,41800,1015,390250418001015,24
"Bethel, OH",7408,39,25,41800,1016,390250418001016,22
"Bethel, OH",7408,39,25,41800,1066,390250418001066,35
"Bethel, OH",7408,39,25,41800,1072,390250418001072,10
"Bethel, OH",7408,39,25,41800,1054,390250418001054,46
"Bethel, OH",7408,39,25,41800,1067,390250418001067,15
"Bethel, OH",7408,39,25,41800,2038,390250418002038,10
"Bethel, OH",7408,39,25,41800,1056,390250418001056,29
"Bethel, OH",7408,39,25,41800,1069,390250418001069,24
"Bethel, OH",7408,39,25,41800,1020,390250418001020,58
"Bethel, OH",7408,39,25,41800,2022,390250418002022,202
"Bethel, OH",7408,39,25,41900,2032,390250419002032,11
"Bethel, OH",7408,39,25,41800,1071,390250418001071,9
"Bethel, OH",7408,39,25,41800,2018,390250418002018,369
"Bethel, OH",7408,39,25,41800,1003,390250418001003,14
"Bethel, OH",7408,39,25,41800,1037,390250418001037,3
"Bethel, OH",7408,39,25,41800,1026,390250418001026,22
"Bethel, OH",7408,39,25,41800,2003,390250418002003,27
"Bethel, OH",7408,39,25,41900,2039,390250419002039,63
"Bethel, OH",7408,39,25,41800,2014,390250418002014,79
"Bethel, OH",7408,39,25,41800,2001,390250418002001,49
"Bethel, OH",7408,39,25,41800,1007,390250418001007,15
"Bethel, OH",7408,39,25,41800,1024,390250418001024,44
"Bethel, OH",7408,39,25,41800,1041,390250418001041,23
"Bethel, OH",7408,39,25,41800,1018,390250418001018,59
"Bethel, OH",7408,39,25,41800,1052,390250418001052,26
"Bethel, OH",7408,39,25,41800,1045,390250418001045,10
"Bethel, OH",7408,39,25,41800,1063,390250418001063,9
"Bethel, OH",7408,39,25,41800,2028,390250418002028,50
"Bethel, OH",7408,39,25,41800,2025,390250418002025,7
"Bethel, OH",7408,39,25,41800,1005,390250418001005,46
"Bethel, OH",7408,39,25,41800,1033,390250418001033,2
