ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pilot Point, TX",69400,48,121,20103,1008,481210201031008,11
"Pilot Point, TX",69400,48,121,20103,6018,481210201036018,102
"Pilot Point, TX",69400,48,121,20103,4031,481210201034031,2
"Pilot Point, TX",69400,48,121,20103,1001,481210201031001,0
"Pilot Point, TX",69400,48,121,20103,6021,481210201036021,29
"Pilot Point, TX",69400,48,121,20103,6037,481210201036037,8
"Pilot Point, TX",69400,48,121,20103,6039,481210201036039,0
"Pilot Point, TX",69400,48,121,20103,1006,481210201031006,0
"Pilot Point, TX",69400,48,121,20103,5013,481210201035013,46
"Pilot Point, TX",69400,48,121,20103,5023,481210201035023,57
"Pilot Point, TX",69400,48,121,20103,4028,481210201034028,6
"Pilot Point, TX",69400,48,121,20103,5019,481210201035019,17
"Pilot Point, TX",69400,48,121,20103,5030,481210201035030,11
"Pilot Point, TX",69400,48,121,20103,1017,481210201031017,7
"Pilot Point, TX",69400,48,121,20103,5029,481210201035029,25
"Pilot Point, TX",69400,48,121,20103,1023,481210201031023,21
"Pilot Point, TX",69400,48,121,20103,4025,481210201034025,267
"Pilot Point, TX",69400,48,121,20103,6032,481210201036032,2
"Pilot Point, TX",69400,48,121,20104,2052,481210201042052,0
"Pilot Point, TX",69400,48,121,20103,6011,481210201036011,9
"Pilot Point, TX",69400,48,121,20103,4024,481210201034024,16
"Pilot Point, TX",69400,48,121,20103,6013,481210201036013,28
"Pilot Point, TX",69400,48,121,20103,6022,481210201036022,32
"Pilot Point, TX",69400,48,121,20103,5010,481210201035010,22
"Pilot Point, TX",69400,48,121,20103,5008,481210201035008,12
"Pilot Point, TX",69400,48,121,20103,5007,481210201035007,8
"Pilot Point, TX",69400,48,121,20103,4000,481210201034000,567
"Pilot Point, TX",69400,48,121,20103,6002,481210201036002,17
"Pilot Point, TX",69400,48,121,20103,6023,481210201036023,28
"Pilot Point, TX",69400,48,121,20103,1010,481210201031010,69
"Pilot Point, TX",69400,48,121,20103,6009,481210201036009,34
"Pilot Point, TX",69400,48,121,20103,6029,481210201036029,2
"Pilot Point, TX",69400,48,121,20103,6027,481210201036027,24
"Pilot Point, TX",69400,48,121,20103,5000,481210201035000,0
"Pilot Point, TX",69400,48,121,20103,5015,481210201035015,32
"Pilot Point, TX",69400,48,121,20103,4010,481210201034010,59
"Pilot Point, TX",69400,48,121,20103,6017,481210201036017,36
"Pilot Point, TX",69400,48,121,20103,6038,481210201036038,12
"Pilot Point, TX",69400,48,121,20103,5011,481210201035011,5
"Pilot Point, TX",69400,48,121,20103,5016,481210201035016,43
"Pilot Point, TX",69400,48,121,20103,1007,481210201031007,17
"Pilot Point, TX",69400,48,121,20103,1009,481210201031009,18
"Pilot Point, TX",69400,48,121,20103,5020,481210201035020,30
"Pilot Point, TX",69400,48,121,20103,5021,481210201035021,42
"Pilot Point, TX",69400,48,121,20103,1013,481210201031013,18
"Pilot Point, TX",69400,48,121,20103,6005,481210201036005,10
"Pilot Point, TX",69400,48,121,20103,5026,481210201035026,23
"Pilot Point, TX",69400,48,121,20103,5038,481210201035038,10
"Pilot Point, TX",69400,48,121,20103,1016,481210201031016,19
"Pilot Point, TX",69400,48,121,20104,2053,481210201042053,0
"Pilot Point, TX",69400,48,121,20103,5022,481210201035022,28
"Pilot Point, TX",69400,48,121,20103,5004,481210201035004,35
"Pilot Point, TX",69400,48,121,20103,6025,481210201036025,78
"Pilot Point, TX",69400,48,121,20103,6014,481210201036014,0
"Pilot Point, TX",69400,48,121,20103,1015,481210201031015,28
"Pilot Point, TX",69400,48,121,20103,1018,481210201031018,19
"Pilot Point, TX",69400,48,121,20103,5024,481210201035024,0
"Pilot Point, TX",69400,48,121,20103,5034,481210201035034,23
"Pilot Point, TX",69400,48,121,20103,4026,481210201034026,29
"Pilot Point, TX",69400,48,121,20103,6007,481210201036007,47
"Pilot Point, TX",69400,48,121,20103,5037,481210201035037,0
"Pilot Point, TX",69400,48,121,20103,4023,481210201034023,10
"Pilot Point, TX",69400,48,121,20103,5003,481210201035003,0
"Pilot Point, TX",69400,48,121,20103,6026,481210201036026,54
"Pilot Point, TX",69400,48,121,20103,4021,481210201034021,13
"Pilot Point, TX",69400,48,121,20103,6019,481210201036019,14
"Pilot Point, TX",69400,48,121,20103,5012,481210201035012,16
