ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wayne, NE",93241,31,179,978700,4085,311799787004085,0
"Wayne, NE",93241,31,179,978700,2014,311799787002014,20
"Wayne, NE",93241,31,179,978700,2070,311799787002070,1
"Wayne, NE",93241,31,179,978700,2041,311799787002041,14
"Wayne, NE",93241,31,179,978700,2089,311799787002089,0
"Wayne, NE",93241,31,179,978700,2019,311799787002019,12
"Wayne, NE",93241,31,179,978700,2023,311799787002023,1
"Wayne, NE",93241,31,179,978700,2045,311799787002045,42
"Wayne, NE",93241,31,179,978700,4016,311799787004016,0
"Wayne, NE",93241,31,179,978700,4042,311799787004042,0
"Wayne, NE",93241,31,179,978700,4017,311799787004017,3
"Wayne, NE",93241,31,179,978700,2071,311799787002071,8
"Wayne, NE",93241,31,179,978700,2081,311799787002081,10
"Wayne, NE",93241,31,179,978700,4025,311799787004025,5
"Wayne, NE",93241,31,179,978700,4083,311799787004083,3
"Wayne, NE",93241,31,179,978700,3056,311799787003056,49
"Wayne, NE",93241,31,179,978700,3001,311799787003001,0
"Wayne, NE",93241,31,179,978700,2069,311799787002069,41
"Wayne, NE",93241,31,179,978700,2008,311799787002008,32
"Wayne, NE",93241,31,179,978700,2073,311799787002073,0
"Wayne, NE",93241,31,179,978700,2062,311799787002062,5
"Wayne, NE",93241,31,179,978700,4004,311799787004004,12
"Wayne, NE",93241,31,179,978700,4007,311799787004007,11
"Wayne, NE",93241,31,179,978700,4024,311799787004024,12
"Wayne, NE",93241,31,179,978700,4057,311799787004057,7
"Wayne, NE",93241,31,179,978700,4038,311799787004038,24
"Wayne, NE",93241,31,179,978700,4076,311799787004076,0
"Wayne, NE",93241,31,179,978700,4078,311799787004078,6
"Wayne, NE",93241,31,179,978700,2066,311799787002066,16
"Wayne, NE",93241,31,179,978700,4034,311799787004034,17
"Wayne, NE",93241,31,179,978700,2087,311799787002087,0
"Wayne, NE",93241,31,179,978700,4000,311799787004000,0
"Wayne, NE",93241,31,179,978700,4075,311799787004075,11
"Wayne, NE",93241,31,179,978700,3030,311799787003030,18
"Wayne, NE",93241,31,179,978700,3017,311799787003017,18
"Wayne, NE",93241,31,179,978700,3057,311799787003057,0
"Wayne, NE",93241,31,179,978700,3025,311799787003025,10
"Wayne, NE",93241,31,179,978700,3026,311799787003026,8
"Wayne, NE",93241,31,179,978700,4056,311799787004056,6
"Wayne, NE",93241,31,179,978700,3038,311799787003038,4
"Wayne, NE",93241,31,179,978700,3015,311799787003015,82
"Wayne, NE",93241,31,179,978700,3049,311799787003049,6
"Wayne, NE",93241,31,179,978700,2029,311799787002029,7
"Wayne, NE",93241,31,179,978700,2040,311799787002040,19
"Wayne, NE",93241,31,179,978700,2042,311799787002042,16
"Wayne, NE",93241,31,179,978700,2030,311799787002030,0
"Wayne, NE",93241,31,179,978700,2080,311799787002080,9
"Wayne, NE",93241,31,179,978700,4019,311799787004019,17
"Wayne, NE",93241,31,179,978700,2039,311799787002039,11
"Wayne, NE",93241,31,179,978700,4008,311799787004008,6
"Wayne, NE",93241,31,179,978700,1036,311799787001036,0
"Wayne, NE",93241,31,179,978700,6000,311799787006000,1
"Wayne, NE",93241,31,179,978700,1044,311799787001044,30
"Wayne, NE",93241,31,179,978700,6019,311799787006019,20
"Wayne, NE",93241,31,179,978700,6011,311799787006011,28
"Wayne, NE",93241,31,179,978700,5066,311799787005066,0
"Wayne, NE",93241,31,179,978700,5074,311799787005074,3
"Wayne, NE",93241,31,179,978700,5093,311799787005093,5
"Wayne, NE",93241,31,179,978700,5041,311799787005041,5
"Wayne, NE",93241,31,179,978700,5076,311799787005076,13
"Wayne, NE",93241,31,179,978700,4062,311799787004062,0
"Wayne, NE",93241,31,179,978700,4090,311799787004090,0
"Wayne, NE",93241,31,179,978700,5118,311799787005118,25
"Wayne, NE",93241,31,179,978700,1043,311799787001043,0
"Wayne, NE",93241,31,179,978700,5065,311799787005065,0
"Wayne, NE",93241,31,179,978700,5046,311799787005046,0
"Wayne, NE",93241,31,179,978700,1033,311799787001033,0
"Wayne, NE",93241,31,179,978700,1064,311799787001064,0
"Wayne, NE",93241,31,179,978700,1013,311799787001013,0
"Wayne, NE",93241,31,179,978700,1012,311799787001012,0
"Wayne, NE",93241,31,179,978700,1055,311799787001055,0
"Wayne, NE",93241,31,179,978700,1014,311799787001014,0
"Wayne, NE",93241,31,179,978700,4029,311799787004029,0
"Wayne, NE",93241,31,179,978700,4072,311799787004072,11
"Wayne, NE",93241,31,179,978700,4093,311799787004093,0
"Wayne, NE",93241,31,179,978700,2065,311799787002065,9
"Wayne, NE",93241,31,179,978700,3008,311799787003008,0
"Wayne, NE",93241,31,179,978700,2011,311799787002011,44
"Wayne, NE",93241,31,179,978700,4082,311799787004082,4
"Wayne, NE",93241,31,179,978700,3031,311799787003031,1
"Wayne, NE",93241,31,179,978700,4084,311799787004084,0
"Wayne, NE",93241,31,179,978700,4095,311799787004095,14
"Wayne, NE",93241,31,179,978700,4068,311799787004068,5
"Wayne, NE",93241,31,179,978700,1032,311799787001032,0
"Wayne, NE",93241,31,179,978700,6033,311799787006033,9
"Wayne, NE",93241,31,179,978700,6038,311799787006038,0
"Wayne, NE",93241,31,179,978700,5059,311799787005059,0
"Wayne, NE",93241,31,179,978700,5060,311799787005060,0
"Wayne, NE",93241,31,179,978700,4044,311799787004044,12
"Wayne, NE",93241,31,179,978700,5094,311799787005094,0
"Wayne, NE",93241,31,179,978700,4063,311799787004063,1
"Wayne, NE",93241,31,179,978700,5057,311799787005057,5
"Wayne, NE",93241,31,179,978700,5051,311799787005051,8
"Wayne, NE",93241,31,179,978700,5086,311799787005086,11
"Wayne, NE",93241,31,179,978700,5092,311799787005092,11
"Wayne, NE",93241,31,179,978700,5047,311799787005047,0
"Wayne, NE",93241,31,179,978700,1068,311799787001068,42
"Wayne, NE",93241,31,179,978700,2086,311799787002086,0
"Wayne, NE",93241,31,179,978700,4048,311799787004048,1
"Wayne, NE",93241,31,179,978700,3021,311799787003021,5
"Wayne, NE",93241,31,179,978700,2088,311799787002088,0
"Wayne, NE",93241,31,179,978700,3032,311799787003032,10
"Wayne, NE",93241,31,179,978700,3024,311799787003024,10
"Wayne, NE",93241,31,179,978700,4073,311799787004073,0
"Wayne, NE",93241,31,179,978700,5016,311799787005016,11
"Wayne, NE",93241,31,179,978700,1076,311799787001076,0
"Wayne, NE",93241,31,179,978700,1060,311799787001060,0
"Wayne, NE",93241,31,179,978700,1062,311799787001062,0
"Wayne, NE",93241,31,179,978700,5022,311799787005022,0
"Wayne, NE",93241,31,179,978700,5020,311799787005020,0
"Wayne, NE",93241,31,179,978700,5002,311799787005002,0
"Wayne, NE",93241,31,179,978700,5042,311799787005042,18
"Wayne, NE",93241,31,179,978700,5053,311799787005053,0
"Wayne, NE",93241,31,179,978700,1073,311799787001073,0
"Wayne, NE",93241,31,179,978700,5015,311799787005015,24
"Wayne, NE",93241,31,179,978700,1080,311799787001080,0
"Wayne, NE",93241,31,179,978700,5025,311799787005025,0
"Wayne, NE",93241,31,179,978700,1026,311799787001026,146
"Wayne, NE",93241,31,179,978700,1041,311799787001041,0
"Wayne, NE",93241,31,179,978700,5104,311799787005104,14
"Wayne, NE",93241,31,179,978700,5021,311799787005021,0
"Wayne, NE",93241,31,179,978700,4087,311799787004087,0
"Wayne, NE",93241,31,179,978700,5005,311799787005005,23
"Wayne, NE",93241,31,179,978700,1045,311799787001045,40
"Wayne, NE",93241,31,179,978700,6002,311799787006002,0
"Wayne, NE",93241,31,179,978700,6017,311799787006017,28
