ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kennebunk, ME",44425,23,31,28002,5029,230310280025029,16
"Kennebunk, ME",44425,23,31,28002,1061,230310280021061,21
"Kennebunk, ME",44425,23,31,28002,3008,230310280023008,0
"Kennebunk, ME",44425,23,31,28002,3019,230310280023019,0
"Kennebunk, ME",44425,23,31,28001,1053,230310280011053,0
"Kennebunk, ME",44425,23,31,28002,4041,230310280024041,0
"Kennebunk, ME",44425,23,31,28002,3000,230310280023000,60
"Kennebunk, ME",44425,23,31,28002,5000,230310280025000,143
"Kennebunk, ME",44425,23,31,28002,2011,230310280022011,2
"Kennebunk, ME",44425,23,31,28002,4032,230310280024032,0
"Kennebunk, ME",44425,23,31,28002,5014,230310280025014,0
"Kennebunk, ME",44425,23,31,27000,1031,230310270001031,54
"Kennebunk, ME",44425,23,31,27000,3028,230310270003028,240
"Kennebunk, ME",44425,23,31,27000,1047,230310270001047,1
"Kennebunk, ME",44425,23,31,27000,3035,230310270003035,0
"Kennebunk, ME",44425,23,31,27000,1043,230310270001043,4
"Kennebunk, ME",44425,23,31,28002,2012,230310280022012,0
"Kennebunk, ME",44425,23,31,28002,5012,230310280025012,4
"Kennebunk, ME",44425,23,31,28002,4027,230310280024027,23
"Kennebunk, ME",44425,23,31,28002,2036,230310280022036,0
"Kennebunk, ME",44425,23,31,28002,4031,230310280024031,15
"Kennebunk, ME",44425,23,31,28002,3004,230310280023004,154
"Kennebunk, ME",44425,23,31,28002,4022,230310280024022,15
"Kennebunk, ME",44425,23,31,28002,5017,230310280025017,34
"Kennebunk, ME",44425,23,31,28002,1052,230310280021052,85
"Kennebunk, ME",44425,23,31,28002,2059,230310280022059,1
"Kennebunk, ME",44425,23,31,28002,1019,230310280021019,21
"Kennebunk, ME",44425,23,31,28002,3014,230310280023014,8
"Kennebunk, ME",44425,23,31,28002,5041,230310280025041,38
"Kennebunk, ME",44425,23,31,28002,5034,230310280025034,19
"Kennebunk, ME",44425,23,31,28002,1010,230310280021010,6
"Kennebunk, ME",44425,23,31,28002,4047,230310280024047,0
"Kennebunk, ME",44425,23,31,28001,1054,230310280011054,77
"Kennebunk, ME",44425,23,31,27000,3002,230310270003002,2
"Kennebunk, ME",44425,23,31,27000,3015,230310270003015,17
"Kennebunk, ME",44425,23,31,27000,3050,230310270003050,9
"Kennebunk, ME",44425,23,31,27000,1055,230310270001055,0
"Kennebunk, ME",44425,23,31,27000,3043,230310270003043,0
"Kennebunk, ME",44425,23,31,27000,3030,230310270003030,0
"Kennebunk, ME",44425,23,31,28002,3013,230310280023013,41
"Kennebunk, ME",44425,23,31,28002,2010,230310280022010,0
"Kennebunk, ME",44425,23,31,28002,5040,230310280025040,7
"Kennebunk, ME",44425,23,31,28002,5036,230310280025036,33
"Kennebunk, ME",44425,23,31,28002,1009,230310280021009,0
"Kennebunk, ME",44425,23,31,28002,1006,230310280021006,3
"Kennebunk, ME",44425,23,31,28002,3022,230310280023022,27
"Kennebunk, ME",44425,23,31,28002,3006,230310280023006,35
"Kennebunk, ME",44425,23,31,28002,1058,230310280021058,0
"Kennebunk, ME",44425,23,31,28002,5004,230310280025004,0
"Kennebunk, ME",44425,23,31,27000,1056,230310270001056,0
"Kennebunk, ME",44425,23,31,27000,1026,230310270001026,45
"Kennebunk, ME",44425,23,31,27000,1009,230310270001009,10
"Kennebunk, ME",44425,23,31,27000,3016,230310270003016,0
"Kennebunk, ME",44425,23,31,27000,1045,230310270001045,0
"Kennebunk, ME",44425,23,31,27000,3020,230310270003020,12
"Kennebunk, ME",44425,23,31,27000,3045,230310270003045,0
"Kennebunk, ME",44425,23,31,28002,2013,230310280022013,135
"Kennebunk, ME",44425,23,31,28002,2025,230310280022025,2
"Kennebunk, ME",44425,23,31,28002,1031,230310280021031,0
"Kennebunk, ME",44425,23,31,28002,3007,230310280023007,0
"Kennebunk, ME",44425,23,31,28002,3010,230310280023010,3
"Kennebunk, ME",44425,23,31,28002,4023,230310280024023,0
"Kennebunk, ME",44425,23,31,28002,1051,230310280021051,0
"Kennebunk, ME",44425,23,31,28002,5043,230310280025043,1
"Kennebunk, ME",44425,23,31,28002,5002,230310280025002,127
"Kennebunk, ME",44425,23,31,28002,5013,230310280025013,0
"Kennebunk, ME",44425,23,31,27000,1024,230310270001024,34
"Kennebunk, ME",44425,23,31,27000,3019,230310270003019,27
"Kennebunk, ME",44425,23,31,27000,1042,230310270001042,92
"Kennebunk, ME",44425,23,31,27000,3025,230310270003025,15
"Kennebunk, ME",44425,23,31,27000,3013,230310270003013,2
"Kennebunk, ME",44425,23,31,27000,3014,230310270003014,11
"Kennebunk, ME",44425,23,31,27000,1044,230310270001044,13
"Kennebunk, ME",44425,23,31,27000,1054,230310270001054,13
"Kennebunk, ME",44425,23,31,28002,4046,230310280024046,0
"Kennebunk, ME",44425,23,31,28001,1044,230310280011044,0
"Kennebunk, ME",44425,23,31,28002,2007,230310280022007,8
"Kennebunk, ME",44425,23,31,28002,2001,230310280022001,59
"Kennebunk, ME",44425,23,31,28002,5008,230310280025008,0
"Kennebunk, ME",44425,23,31,28002,5011,230310280025011,51
"Kennebunk, ME",44425,23,31,28002,5007,230310280025007,0
"Kennebunk, ME",44425,23,31,28002,1059,230310280021059,44
"Kennebunk, ME",44425,23,31,28002,2016,230310280022016,2
"Kennebunk, ME",44425,23,31,28002,4024,230310280024024,0
"Kennebunk, ME",44425,23,31,27000,3046,230310270003046,0
"Kennebunk, ME",44425,23,31,27000,3024,230310270003024,7
"Kennebunk, ME",44425,23,31,27000,3017,230310270003017,0
"Kennebunk, ME",44425,23,31,27000,1036,230310270001036,10
"Kennebunk, ME",44425,23,31,28002,1033,230310280021033,0
"Kennebunk, ME",44425,23,31,28002,1032,230310280021032,0
"Kennebunk, ME",44425,23,31,28002,1008,230310280021008,0
"Kennebunk, ME",44425,23,31,28002,1050,230310280021050,117
"Kennebunk, ME",44425,23,31,28002,5016,230310280025016,192
"Kennebunk, ME",44425,23,31,28001,1059,230310280011059,0
"Kennebunk, ME",44425,23,31,28002,4050,230310280024050,0
"Kennebunk, ME",44425,23,31,27000,3018,230310270003018,21
"Kennebunk, ME",44425,23,31,27000,1041,230310270001041,6
"Kennebunk, ME",44425,23,31,27000,3048,230310270003048,6
"Kennebunk, ME",44425,23,31,27000,3044,230310270003044,0
"Kennebunk, ME",44425,23,31,28002,4034,230310280024034,4
"Kennebunk, ME",44425,23,31,28002,1024,230310280021024,92
"Kennebunk, ME",44425,23,31,28002,5042,230310280025042,0
"Kennebunk, ME",44425,23,31,28002,4035,230310280024035,52
"Kennebunk, ME",44425,23,31,28002,4033,230310280024033,29
"Kennebunk, ME",44425,23,31,28001,1055,230310280011055,51
"Kennebunk, ME",44425,23,31,28002,5027,230310280025027,28
"Kennebunk, ME",44425,23,31,28002,2044,230310280022044,14
"Kennebunk, ME",44425,23,31,28002,2058,230310280022058,0
"Kennebunk, ME",44425,23,31,28002,2015,230310280022015,4
"Kennebunk, ME",44425,23,31,28002,1003,230310280021003,0
"Kennebunk, ME",44425,23,31,28002,1034,230310280021034,9
"Kennebunk, ME",44425,23,31,28002,5005,230310280025005,0
"Kennebunk, ME",44425,23,31,28001,1058,230310280011058,29
"Kennebunk, ME",44425,23,31,28002,4051,230310280024051,0
"Kennebunk, ME",44425,23,31,28002,4052,230310280024052,16
"Kennebunk, ME",44425,23,31,27000,3047,230310270003047,2
"Kennebunk, ME",44425,23,31,27000,3022,230310270003022,4
"Kennebunk, ME",44425,23,31,28002,4030,230310280024030,11
"Kennebunk, ME",44425,23,31,28002,5003,230310280025003,315
"Kennebunk, ME",44425,23,31,28002,4017,230310280024017,18
"Kennebunk, ME",44425,23,31,28002,4044,230310280024044,0
"Kennebunk, ME",44425,23,31,28002,3016,230310280023016,80
"Kennebunk, ME",44425,23,31,28002,3015,230310280023015,105
"Kennebunk, ME",44425,23,31,27000,3039,230310270003039,0
"Kennebunk, ME",44425,23,31,27000,3032,230310270003032,2
"Kennebunk, ME",44425,23,31,28002,5039,230310280025039,168
"Kennebunk, ME",44425,23,31,28002,2051,230310280022051,21
"Kennebunk, ME",44425,23,31,28002,2027,230310280022027,2
"Kennebunk, ME",44425,23,31,28002,1018,230310280021018,33
"Kennebunk, ME",44425,23,31,28002,5025,230310280025025,23
"Kennebunk, ME",44425,23,31,28002,1028,230310280021028,13
"Kennebunk, ME",44425,23,31,28002,2003,230310280022003,83
"Kennebunk, ME",44425,23,31,28002,1001,230310280021001,114
"Kennebunk, ME",44425,23,31,28002,5009,230310280025009,2
"Kennebunk, ME",44425,23,31,28002,2014,230310280022014,4
"Kennebunk, ME",44425,23,31,28002,2031,230310280022031,7
"Kennebunk, ME",44425,23,31,28002,2029,230310280022029,92
"Kennebunk, ME",44425,23,31,28002,2037,230310280022037,2
"Kennebunk, ME",44425,23,31,28002,5044,230310280025044,0
"Kennebunk, ME",44425,23,31,28002,4037,230310280024037,81
"Kennebunk, ME",44425,23,31,28002,4011,230310280024011,25
"Kennebunk, ME",44425,23,31,27000,1034,230310270001034,28
"Kennebunk, ME",44425,23,31,27000,3027,230310270003027,0
"Kennebunk, ME",44425,23,31,27000,1048,230310270001048,2
"Kennebunk, ME",44425,23,31,27000,3029,230310270003029,7
"Kennebunk, ME",44425,23,31,27000,1030,230310270001030,4
"Kennebunk, ME",44425,23,31,27000,1035,230310270001035,29
"Kennebunk, ME",44425,23,31,28002,1030,230310280021030,10
"Kennebunk, ME",44425,23,31,28002,2006,230310280022006,23
"Kennebunk, ME",44425,23,31,28002,2022,230310280022022,52
"Kennebunk, ME",44425,23,31,28002,1005,230310280021005,0
"Kennebunk, ME",44425,23,31,28002,2002,230310280022002,0
"Kennebunk, ME",44425,23,31,28002,1012,230310280021012,0
"Kennebunk, ME",44425,23,31,28002,4043,230310280024043,13
"Kennebunk, ME",44425,23,31,28001,1060,230310280011060,0
"Kennebunk, ME",44425,23,31,28002,4049,230310280024049,9
"Kennebunk, ME",44425,23,31,28002,1011,230310280021011,64
"Kennebunk, ME",44425,23,31,28001,1048,230310280011048,60
"Kennebunk, ME",44425,23,31,28002,4028,230310280024028,235
"Kennebunk, ME",44425,23,31,28002,4040,230310280024040,0
"Kennebunk, ME",44425,23,31,28001,1041,230310280011041,113
"Kennebunk, ME",44425,23,31,28002,4048,230310280024048,69
"Kennebunk, ME",44425,23,31,28002,5001,230310280025001,24
"Kennebunk, ME",44425,23,31,28002,3021,230310280023021,79
"Kennebunk, ME",44425,23,31,28002,1014,230310280021014,13
"Kennebunk, ME",44425,23,31,28002,2028,230310280022028,34
"Kennebunk, ME",44425,23,31,28002,2034,230310280022034,1
"Kennebunk, ME",44425,23,31,28002,5024,230310280025024,64
"Kennebunk, ME",44425,23,31,28002,2043,230310280022043,0
"Kennebunk, ME",44425,23,31,28002,4010,230310280024010,256
"Kennebunk, ME",44425,23,31,28002,1029,230310280021029,3
"Kennebunk, ME",44425,23,31,28002,2041,230310280022041,78
"Kennebunk, ME",44425,23,31,28002,3017,230310280023017,5
"Kennebunk, ME",44425,23,31,28001,1051,230310280011051,0
"Kennebunk, ME",44425,23,31,28002,4013,230310280024013,24
"Kennebunk, ME",44425,23,31,28002,4020,230310280024020,53
"Kennebunk, ME",44425,23,31,28002,1027,230310280021027,18
"Kennebunk, ME",44425,23,31,28002,2020,230310280022020,0
"Kennebunk, ME",44425,23,31,28002,2049,230310280022049,6
"Kennebunk, ME",44425,23,31,28002,2055,230310280022055,12
"Kennebunk, ME",44425,23,31,28002,2050,230310280022050,0
"Kennebunk, ME",44425,23,31,28002,2032,230310280022032,6
"Kennebunk, ME",44425,23,31,28002,2053,230310280022053,12
"Kennebunk, ME",44425,23,31,28002,2005,230310280022005,14
"Kennebunk, ME",44425,23,31,28002,1007,230310280021007,0
"Kennebunk, ME",44425,23,31,28002,4021,230310280024021,261
"Kennebunk, ME",44425,23,31,28001,1050,230310280011050,0
"Kennebunk, ME",44425,23,31,28002,1063,230310280021063,1
