ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crawfordville, FL",20890,12,129,10201,3061,121290102013061,4
"Crawfordville, FL",20890,12,129,10201,1011,121290102011011,43
"Crawfordville, FL",20890,12,129,10201,3057,121290102013057,7
"Crawfordville, FL",20890,12,129,10201,3024,121290102013024,34
"Crawfordville, FL",20890,12,129,10201,3005,121290102013005,17
"Crawfordville, FL",20890,12,129,10201,2002,121290102012002,19
"Crawfordville, FL",20890,12,129,10201,2008,121290102012008,169
"Crawfordville, FL",20890,12,129,10201,1060,121290102011060,0
"Crawfordville, FL",20890,12,129,10201,1094,121290102011094,8
"Crawfordville, FL",20890,12,129,10201,3026,121290102013026,13
"Crawfordville, FL",20890,12,129,10201,1056,121290102011056,324
"Crawfordville, FL",20890,12,129,10201,1004,121290102011004,23
"Crawfordville, FL",20890,12,129,10201,1071,121290102011071,33
"Crawfordville, FL",20890,12,129,10201,3012,121290102013012,79
"Crawfordville, FL",20890,12,129,10201,1073,121290102011073,5
"Crawfordville, FL",20890,12,129,10201,3056,121290102013056,5
"Crawfordville, FL",20890,12,129,10201,1024,121290102011024,91
"Crawfordville, FL",20890,12,129,10201,1002,121290102011002,13
"Crawfordville, FL",20890,12,129,10201,1080,121290102011080,5
"Crawfordville, FL",20890,12,129,10201,1098,121290102011098,14
"Crawfordville, FL",20890,12,129,10201,1067,121290102011067,8
"Crawfordville, FL",20890,12,129,10202,2042,121290102022042,39
"Crawfordville, FL",20890,12,129,10201,2031,121290102012031,30
"Crawfordville, FL",20890,12,129,10201,3063,121290102013063,40
"Crawfordville, FL",20890,12,129,10202,2065,121290102022065,24
"Crawfordville, FL",20890,12,129,10202,2056,121290102022056,39
"Crawfordville, FL",20890,12,129,10201,1038,121290102011038,4
"Crawfordville, FL",20890,12,129,10203,3053,121290102033053,192
"Crawfordville, FL",20890,12,129,10203,3078,121290102033078,13
"Crawfordville, FL",20890,12,129,10201,1021,121290102011021,31
"Crawfordville, FL",20890,12,129,10202,2023,121290102022023,14
"Crawfordville, FL",20890,12,129,10202,2045,121290102022045,19
"Crawfordville, FL",20890,12,129,10201,1072,121290102011072,47
"Crawfordville, FL",20890,12,129,10202,2167,121290102022167,40
"Crawfordville, FL",20890,12,129,10202,2166,121290102022166,48
"Crawfordville, FL",20890,12,129,10201,1003,121290102011003,22
"Crawfordville, FL",20890,12,129,10201,2024,121290102012024,14
"Crawfordville, FL",20890,12,129,10201,1104,121290102011104,0
"Crawfordville, FL",20890,12,129,10201,1097,121290102011097,18
"Crawfordville, FL",20890,12,129,10201,1083,121290102011083,16
"Crawfordville, FL",20890,12,129,10201,2019,121290102012019,0
"Crawfordville, FL",20890,12,129,10201,2034,121290102012034,35
"Crawfordville, FL",20890,12,129,10201,1089,121290102011089,295
"Crawfordville, FL",20890,12,129,10201,3002,121290102013002,4
"Crawfordville, FL",20890,12,129,10202,2038,121290102022038,71
"Crawfordville, FL",20890,12,129,10202,2036,121290102022036,92
"Crawfordville, FL",20890,12,129,10201,3017,121290102013017,130
"Crawfordville, FL",20890,12,129,10201,2033,121290102012033,51
"Crawfordville, FL",20890,12,129,10201,3013,121290102013013,47
"Crawfordville, FL",20890,12,129,10202,2144,121290102022144,10
"Crawfordville, FL",20890,12,129,10202,2063,121290102022063,30
"Crawfordville, FL",20890,12,129,10201,3016,121290102013016,58
"Crawfordville, FL",20890,12,129,10201,2025,121290102012025,23
"Crawfordville, FL",20890,12,129,10202,2163,121290102022163,16
"Crawfordville, FL",20890,12,129,10201,2035,121290102012035,31
"Crawfordville, FL",20890,12,129,10203,3056,121290102033056,0
"Crawfordville, FL",20890,12,129,10201,1045,121290102011045,30
"Crawfordville, FL",20890,12,129,10201,1022,121290102011022,33
"Crawfordville, FL",20890,12,129,10201,1001,121290102011001,79
"Crawfordville, FL",20890,12,129,10201,1043,121290102011043,83
"Crawfordville, FL",20890,12,129,10203,3047,121290102033047,318
"Crawfordville, FL",20890,12,129,10201,1074,121290102011074,18
"Crawfordville, FL",20890,12,129,10201,1077,121290102011077,0
"Crawfordville, FL",20890,12,129,10202,2170,121290102022170,5
"Crawfordville, FL",20890,12,129,10202,2169,121290102022169,55
"Crawfordville, FL",20890,12,129,10201,3004,121290102013004,11
"Crawfordville, FL",20890,12,129,10201,3006,121290102013006,15
"Crawfordville, FL",20890,12,129,10202,2068,121290102022068,9
"Crawfordville, FL",20890,12,129,10201,2028,121290102012028,78
"Crawfordville, FL",20890,12,129,10201,3064,121290102013064,46
"Crawfordville, FL",20890,12,129,10201,2032,121290102012032,8
"Crawfordville, FL",20890,12,129,10201,1005,121290102011005,0
"Crawfordville, FL",20890,12,129,10201,1030,121290102011030,0
"Crawfordville, FL",20890,12,129,10201,1036,121290102011036,0
"Crawfordville, FL",20890,12,129,10201,1042,121290102011042,213
"Crawfordville, FL",20890,12,129,10201,2037,121290102012037,46
"Crawfordville, FL",20890,12,129,10203,3055,121290102033055,2
"Crawfordville, FL",20890,12,129,10203,3051,121290102033051,0
"Crawfordville, FL",20890,12,129,10201,1026,121290102011026,235
"Crawfordville, FL",20890,12,129,10201,1064,121290102011064,0
"Crawfordville, FL",20890,12,129,10201,1082,121290102011082,0
"Crawfordville, FL",20890,12,129,10201,3022,121290102013022,26
"Crawfordville, FL",20890,12,129,10201,1065,121290102011065,2
"Crawfordville, FL",20890,12,129,10201,1081,121290102011081,2
"Crawfordville, FL",20890,12,129,10201,1096,121290102011096,5
"Crawfordville, FL",20890,12,129,10201,1010,121290102011010,29
"Crawfordville, FL",20890,12,129,10203,3081,121290102033081,28
"Crawfordville, FL",20890,12,129,10201,1037,121290102011037,0
"Crawfordville, FL",20890,12,129,10202,2029,121290102022029,14
"Crawfordville, FL",20890,12,129,10201,1025,121290102011025,16
"Crawfordville, FL",20890,12,129,10202,2035,121290102022035,4
"Crawfordville, FL",20890,12,129,10202,2031,121290102022031,20
"Crawfordville, FL",20890,12,129,10202,2041,121290102022041,37
"Crawfordville, FL",20890,12,129,10201,3011,121290102013011,36
"Crawfordville, FL",20890,12,129,10201,2022,121290102012022,27
"Crawfordville, FL",20890,12,129,10203,3060,121290102033060,0
"Crawfordville, FL",20890,12,129,10201,1035,121290102011035,0
"Crawfordville, FL",20890,12,129,10201,2086,121290102012086,7
"Crawfordville, FL",20890,12,129,10201,1020,121290102011020,55
"Crawfordville, FL",20890,12,129,10201,1046,121290102011046,2
"Crawfordville, FL",20890,12,129,10201,1062,121290102011062,16
"Crawfordville, FL",20890,12,129,10203,3072,121290102033072,89
"Crawfordville, FL",20890,12,129,10203,3073,121290102033073,0
"Crawfordville, FL",20890,12,129,10201,1039,121290102011039,10
"Crawfordville, FL",20890,12,129,10202,2044,121290102022044,44
"Crawfordville, FL",20890,12,129,10201,1028,121290102011028,41
"Crawfordville, FL",20890,12,129,10201,1058,121290102011058,26
"Crawfordville, FL",20890,12,129,10201,1044,121290102011044,73
"Crawfordville, FL",20890,12,129,10201,1008,121290102011008,69
"Crawfordville, FL",20890,12,129,10201,3003,121290102013003,42
"Crawfordville, FL",20890,12,129,10202,2027,121290102022027,15
"Crawfordville, FL",20890,12,129,10202,2143,121290102022143,5
"Crawfordville, FL",20890,12,129,10202,2050,121290102022050,15
