ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aberdeen, WA",172,53,27,1100,5018,530270011005018,103
"Aberdeen, WA",172,53,27,1000,1014,530270010001014,3
"Aberdeen, WA",172,53,27,1300,1038,530270013001038,15
"Aberdeen, WA",172,53,27,1400,2029,530270014002029,6
"Aberdeen, WA",172,53,27,1400,1028,530270014001028,28
"Aberdeen, WA",172,53,27,1200,1012,530270012001012,127
"Aberdeen, WA",172,53,27,900,6041,530270009006041,8
"Aberdeen, WA",172,53,27,1500,2050,530270015002050,64
"Aberdeen, WA",172,53,27,1500,2052,530270015002052,56
"Aberdeen, WA",172,53,27,1500,2053,530270015002053,71
"Aberdeen, WA",172,53,27,1500,2070,530270015002070,119
"Aberdeen, WA",172,53,27,1500,2072,530270015002072,31
"Aberdeen, WA",172,53,27,1500,1003,530270015001003,0
"Aberdeen, WA",172,53,27,1500,1018,530270015001018,0
"Aberdeen, WA",172,53,27,1500,1025,530270015001025,17
"Aberdeen, WA",172,53,27,1500,1051,530270015001051,81
"Aberdeen, WA",172,53,27,1500,1050,530270015001050,7
"Aberdeen, WA",172,53,27,1500,1038,530270015001038,15
"Aberdeen, WA",172,53,27,1500,1041,530270015001041,0
"Aberdeen, WA",172,53,27,900,2004,530270009002004,0
"Aberdeen, WA",172,53,27,800,1002,530270008001002,6
"Aberdeen, WA",172,53,27,1300,3014,530270013003014,0
"Aberdeen, WA",172,53,27,1400,1017,530270014001017,0
"Aberdeen, WA",172,53,27,1400,2033,530270014002033,12
"Aberdeen, WA",172,53,27,1500,1021,530270015001021,58
"Aberdeen, WA",172,53,27,1500,1020,530270015001020,0
"Aberdeen, WA",172,53,27,1400,1031,530270014001031,15
"Aberdeen, WA",172,53,27,1000,1055,530270010001055,5
"Aberdeen, WA",172,53,27,1100,2001,530270011002001,3
"Aberdeen, WA",172,53,27,1100,5012,530270011005012,18
"Aberdeen, WA",172,53,27,1000,3016,530270010003016,38
"Aberdeen, WA",172,53,27,1100,5017,530270011005017,25
"Aberdeen, WA",172,53,27,1500,2045,530270015002045,41
"Aberdeen, WA",172,53,27,1100,4008,530270011004008,45
"Aberdeen, WA",172,53,27,1100,4012,530270011004012,22
"Aberdeen, WA",172,53,27,1100,3027,530270011003027,22
"Aberdeen, WA",172,53,27,1000,3033,530270010003033,84
"Aberdeen, WA",172,53,27,1100,3011,530270011003011,11
"Aberdeen, WA",172,53,27,1100,4015,530270011004015,34
"Aberdeen, WA",172,53,27,1000,4000,530270010004000,66
"Aberdeen, WA",172,53,27,1200,1002,530270012001002,43
"Aberdeen, WA",172,53,27,1000,4020,530270010004020,4
"Aberdeen, WA",172,53,27,1300,3006,530270013003006,23
"Aberdeen, WA",172,53,27,1200,4014,530270012004014,9
"Aberdeen, WA",172,53,27,900,6003,530270009006003,22
"Aberdeen, WA",172,53,27,1200,4012,530270012004012,1
"Aberdeen, WA",172,53,27,1200,4011,530270012004011,19
"Aberdeen, WA",172,53,27,1300,4006,530270013004006,17
"Aberdeen, WA",172,53,27,1000,1045,530270010001045,0
"Aberdeen, WA",172,53,27,1300,4000,530270013004000,16
"Aberdeen, WA",172,53,27,1000,1034,530270010001034,0
"Aberdeen, WA",172,53,27,1200,4015,530270012004015,0
"Aberdeen, WA",172,53,27,1200,1019,530270012001019,49
"Aberdeen, WA",172,53,27,1000,4026,530270010004026,0
"Aberdeen, WA",172,53,27,1300,4028,530270013004028,0
"Aberdeen, WA",172,53,27,800,1030,530270008001030,3
"Aberdeen, WA",172,53,27,900,5001,530270009005001,3
"Aberdeen, WA",172,53,27,1000,1020,530270010001020,109
"Aberdeen, WA",172,53,27,1300,4022,530270013004022,0
"Aberdeen, WA",172,53,27,900,3002,530270009003002,0
"Aberdeen, WA",172,53,27,900,4036,530270009004036,0
"Aberdeen, WA",172,53,27,1300,1041,530270013001041,0
"Aberdeen, WA",172,53,27,1400,1005,530270014001005,11
"Aberdeen, WA",172,53,27,800,2051,530270008002051,0
"Aberdeen, WA",172,53,27,800,1027,530270008001027,36
"Aberdeen, WA",172,53,27,1300,1037,530270013001037,57
"Aberdeen, WA",172,53,27,900,1037,530270009001037,174
"Aberdeen, WA",172,53,27,800,2089,530270008002089,0
"Aberdeen, WA",172,53,27,800,1037,530270008001037,71
"Aberdeen, WA",172,53,27,800,1003,530270008001003,4
"Aberdeen, WA",172,53,27,1300,3012,530270013003012,0
"Aberdeen, WA",172,53,27,1000,4043,530270010004043,0
"Aberdeen, WA",172,53,27,1100,1015,530270011001015,14
"Aberdeen, WA",172,53,27,900,4000,530270009004000,0
"Aberdeen, WA",172,53,27,1000,1021,530270010001021,31
"Aberdeen, WA",172,53,27,1300,3000,530270013003000,521
"Aberdeen, WA",172,53,27,1200,3014,530270012003014,33
"Aberdeen, WA",172,53,27,1000,2012,530270010002012,30
"Aberdeen, WA",172,53,27,1000,4053,530270010004053,0
"Aberdeen, WA",172,53,27,1200,3018,530270012003018,26
"Aberdeen, WA",172,53,27,1200,5008,530270012005008,3
"Aberdeen, WA",172,53,27,1300,2030,530270013002030,0
"Aberdeen, WA",172,53,27,1000,2022,530270010002022,1
"Aberdeen, WA",172,53,27,900,4002,530270009004002,23
"Aberdeen, WA",172,53,27,900,3014,530270009003014,86
"Aberdeen, WA",172,53,27,1200,5023,530270012005023,30
"Aberdeen, WA",172,53,27,900,3011,530270009003011,52
"Aberdeen, WA",172,53,27,1300,2006,530270013002006,55
"Aberdeen, WA",172,53,27,1200,4027,530270012004027,18
"Aberdeen, WA",172,53,27,1000,4039,530270010004039,0
"Aberdeen, WA",172,53,27,1300,4015,530270013004015,42
"Aberdeen, WA",172,53,27,1300,2012,530270013002012,39
"Aberdeen, WA",172,53,27,1300,2011,530270013002011,31
"Aberdeen, WA",172,53,27,1200,3003,530270012003003,20
"Aberdeen, WA",172,53,27,1200,3002,530270012003002,40
"Aberdeen, WA",172,53,27,800,2056,530270008002056,0
"Aberdeen, WA",172,53,27,1200,4037,530270012004037,34
"Aberdeen, WA",172,53,27,1000,4056,530270010004056,0
"Aberdeen, WA",172,53,27,1000,2007,530270010002007,38
"Aberdeen, WA",172,53,27,1300,4029,530270013004029,16
"Aberdeen, WA",172,53,27,1300,4031,530270013004031,44
"Aberdeen, WA",172,53,27,1300,4033,530270013004033,36
"Aberdeen, WA",172,53,27,900,4007,530270009004007,14
"Aberdeen, WA",172,53,27,1200,2008,530270012002008,46
"Aberdeen, WA",172,53,27,900,3013,530270009003013,12
"Aberdeen, WA",172,53,27,1200,2024,530270012002024,17
"Aberdeen, WA",172,53,27,1200,2007,530270012002007,2
"Aberdeen, WA",172,53,27,1200,3032,530270012003032,0
"Aberdeen, WA",172,53,27,900,4028,530270009004028,23
"Aberdeen, WA",172,53,27,1200,2020,530270012002020,26
"Aberdeen, WA",172,53,27,900,4014,530270009004014,13
"Aberdeen, WA",172,53,27,1200,2025,530270012002025,0
"Aberdeen, WA",172,53,27,1200,2002,530270012002002,0
"Aberdeen, WA",172,53,27,900,5019,530270009005019,0
"Aberdeen, WA",172,53,27,900,5050,530270009005050,15
"Aberdeen, WA",172,53,27,900,5037,530270009005037,19
"Aberdeen, WA",172,53,27,900,5044,530270009005044,14
"Aberdeen, WA",172,53,27,900,5049,530270009005049,9
"Aberdeen, WA",172,53,27,900,5056,530270009005056,11
"Aberdeen, WA",172,53,27,900,6048,530270009006048,27
"Aberdeen, WA",172,53,27,800,3048,530270008003048,0
"Aberdeen, WA",172,53,27,1200,1003,530270012001003,9
"Aberdeen, WA",172,53,27,1000,3017,530270010003017,0
"Aberdeen, WA",172,53,27,900,5076,530270009005076,13
"Aberdeen, WA",172,53,27,900,5009,530270009005009,1
"Aberdeen, WA",172,53,27,800,2073,530270008002073,3
"Aberdeen, WA",172,53,27,900,4006,530270009004006,32
"Aberdeen, WA",172,53,27,900,3006,530270009003006,7
"Aberdeen, WA",172,53,27,1100,3022,530270011003022,42
"Aberdeen, WA",172,53,27,1200,3036,530270012003036,0
"Aberdeen, WA",172,53,27,1000,1033,530270010001033,0
"Aberdeen, WA",172,53,27,1400,2042,530270014002042,0
"Aberdeen, WA",172,53,27,1500,1056,530270015001056,0
"Aberdeen, WA",172,53,27,800,2061,530270008002061,8
"Aberdeen, WA",172,53,27,800,1028,530270008001028,7
"Aberdeen, WA",172,53,27,800,2026,530270008002026,24
"Aberdeen, WA",172,53,27,900,3015,530270009003015,14
"Aberdeen, WA",172,53,27,800,2055,530270008002055,13
"Aberdeen, WA",172,53,27,1400,1023,530270014001023,7
"Aberdeen, WA",172,53,27,900,1007,530270009001007,99
"Aberdeen, WA",172,53,27,1100,3012,530270011003012,289
"Aberdeen, WA",172,53,27,800,2046,530270008002046,0
"Aberdeen, WA",172,53,27,1100,3007,530270011003007,20
"Aberdeen, WA",172,53,27,1100,3009,530270011003009,115
"Aberdeen, WA",172,53,27,900,4001,530270009004001,0
"Aberdeen, WA",172,53,27,1100,3015,530270011003015,6
"Aberdeen, WA",172,53,27,1300,3005,530270013003005,55
"Aberdeen, WA",172,53,27,1000,4006,530270010004006,62
"Aberdeen, WA",172,53,27,1000,4010,530270010004010,0
"Aberdeen, WA",172,53,27,1300,3021,530270013003021,65
"Aberdeen, WA",172,53,27,1300,3027,530270013003027,34
"Aberdeen, WA",172,53,27,1100,3021,530270011003021,0
"Aberdeen, WA",172,53,27,1200,4008,530270012004008,15
"Aberdeen, WA",172,53,27,1200,4020,530270012004020,27
"Aberdeen, WA",172,53,27,1000,4018,530270010004018,29
"Aberdeen, WA",172,53,27,1300,4011,530270013004011,19
"Aberdeen, WA",172,53,27,1300,4012,530270013004012,17
"Aberdeen, WA",172,53,27,1200,4042,530270012004042,36
"Aberdeen, WA",172,53,27,1000,2001,530270010002001,37
"Aberdeen, WA",172,53,27,1200,1026,530270012001026,0
"Aberdeen, WA",172,53,27,1200,3005,530270012003005,33
"Aberdeen, WA",172,53,27,1200,3001,530270012003001,25
