ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cheyenne, WY",16237,56,21,1100,2080,560210011002080,0
"Cheyenne, WY",16237,56,21,700,1020,560210007001020,16
"Cheyenne, WY",16237,56,21,700,1048,560210007001048,34
"Cheyenne, WY",16237,56,21,980801,1008,560219808011008,0
"Cheyenne, WY",16237,56,21,200,3000,560210002003000,25
"Cheyenne, WY",16237,56,21,200,3030,560210002003030,7
"Cheyenne, WY",16237,56,21,200,3032,560210002003032,31
"Cheyenne, WY",16237,56,21,402,2002,560210004022002,171
"Cheyenne, WY",16237,56,21,900,2004,560210009002004,0
"Cheyenne, WY",16237,56,21,900,2009,560210009002009,23
"Cheyenne, WY",16237,56,21,900,2019,560210009002019,4
"Cheyenne, WY",16237,56,21,900,2029,560210009002029,29
"Cheyenne, WY",16237,56,21,900,2030,560210009002030,45
"Cheyenne, WY",16237,56,21,900,4026,560210009004026,19
"Cheyenne, WY",16237,56,21,900,4033,560210009004033,31
"Cheyenne, WY",16237,56,21,1000,2009,560210010002009,74
"Cheyenne, WY",16237,56,21,900,4027,560210009004027,39
"Cheyenne, WY",16237,56,21,900,4032,560210009004032,42
"Cheyenne, WY",16237,56,21,900,2027,560210009002027,20
"Cheyenne, WY",16237,56,21,900,3019,560210009003019,11
"Cheyenne, WY",16237,56,21,1902,1005,560210019021005,0
"Cheyenne, WY",16237,56,21,1100,1003,560210011001003,126
"Cheyenne, WY",16237,56,21,1502,3004,560210015023004,39
"Cheyenne, WY",16237,56,21,200,3028,560210002003028,96
"Cheyenne, WY",16237,56,21,200,3061,560210002003061,0
"Cheyenne, WY",16237,56,21,1300,4064,560210013004064,0
"Cheyenne, WY",16237,56,21,402,3006,560210004023006,0
"Cheyenne, WY",16237,56,21,1502,2048,560210015022048,0
"Cheyenne, WY",16237,56,21,1501,1034,560210015011034,0
"Cheyenne, WY",16237,56,21,1502,2043,560210015022043,3
"Cheyenne, WY",16237,56,21,1401,1028,560210014011028,0
"Cheyenne, WY",16237,56,21,1502,2019,560210015022019,2
"Cheyenne, WY",16237,56,21,1402,2019,560210014022019,0
"Cheyenne, WY",16237,56,21,900,1027,560210009001027,0
"Cheyenne, WY",16237,56,21,1502,3093,560210015023093,3
"Cheyenne, WY",16237,56,21,1200,1031,560210012001031,28
"Cheyenne, WY",16237,56,21,1502,3008,560210015023008,4
"Cheyenne, WY",16237,56,21,501,1040,560210005011040,0
"Cheyenne, WY",16237,56,21,1300,4043,560210013004043,14
"Cheyenne, WY",16237,56,21,900,1003,560210009001003,0
"Cheyenne, WY",16237,56,21,1100,2026,560210011002026,0
"Cheyenne, WY",16237,56,21,1100,3004,560210011003004,43
"Cheyenne, WY",16237,56,21,1100,2049,560210011002049,0
"Cheyenne, WY",16237,56,21,1100,2042,560210011002042,0
"Cheyenne, WY",16237,56,21,1902,1178,560210019021178,0
