ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Birch Bay, WA",7759,53,73,10404,3044,530730104043044,3
"Birch Bay, WA",7759,53,73,10404,3012,530730104043012,2
"Birch Bay, WA",7759,53,73,10403,2020,530730104032020,0
"Birch Bay, WA",7759,53,73,10401,4011,530730104014011,22
"Birch Bay, WA",7759,53,73,10401,1005,530730104011005,24
"Birch Bay, WA",7759,53,73,10401,1014,530730104011014,0
"Birch Bay, WA",7759,53,73,10403,2031,530730104032031,22
"Birch Bay, WA",7759,53,73,10401,1035,530730104011035,18
"Birch Bay, WA",7759,53,73,10401,2027,530730104012027,73
"Birch Bay, WA",7759,53,73,10401,2018,530730104012018,0
"Birch Bay, WA",7759,53,73,10401,1027,530730104011027,0
"Birch Bay, WA",7759,53,73,10401,2040,530730104012040,0
"Birch Bay, WA",7759,53,73,10401,3035,530730104013035,37
"Birch Bay, WA",7759,53,73,10404,1012,530730104041012,41
"Birch Bay, WA",7759,53,73,10501,1021,530730105011021,120
"Birch Bay, WA",7759,53,73,10401,1007,530730104011007,0
"Birch Bay, WA",7759,53,73,10404,3020,530730104043020,2
"Birch Bay, WA",7759,53,73,10403,2019,530730104032019,0
"Birch Bay, WA",7759,53,73,10404,1034,530730104041034,37
"Birch Bay, WA",7759,53,73,10401,4003,530730104014003,45
"Birch Bay, WA",7759,53,73,10401,2016,530730104012016,60
"Birch Bay, WA",7759,53,73,10403,2027,530730104032027,0
"Birch Bay, WA",7759,53,73,10401,3057,530730104013057,0
"Birch Bay, WA",7759,53,73,10401,1006,530730104011006,0
"Birch Bay, WA",7759,53,73,10401,2002,530730104012002,12
"Birch Bay, WA",7759,53,73,10403,2037,530730104032037,0
"Birch Bay, WA",7759,53,73,10401,5038,530730104015038,0
"Birch Bay, WA",7759,53,73,10401,4007,530730104014007,91
"Birch Bay, WA",7759,53,73,10403,1057,530730104031057,71
"Birch Bay, WA",7759,53,73,10401,1008,530730104011008,0
"Birch Bay, WA",7759,53,73,10401,2004,530730104012004,0
"Birch Bay, WA",7759,53,73,10401,1011,530730104011011,0
"Birch Bay, WA",7759,53,73,10401,3007,530730104013007,19
"Birch Bay, WA",7759,53,73,10403,1067,530730104031067,134
"Birch Bay, WA",7759,53,73,10401,4021,530730104014021,0
"Birch Bay, WA",7759,53,73,10401,1012,530730104011012,0
"Birch Bay, WA",7759,53,73,10403,1044,530730104031044,178
"Birch Bay, WA",7759,53,73,10401,3043,530730104013043,103
"Birch Bay, WA",7759,53,73,10401,3027,530730104013027,0
"Birch Bay, WA",7759,53,73,10401,1026,530730104011026,27
"Birch Bay, WA",7759,53,73,10403,1032,530730104031032,16
"Birch Bay, WA",7759,53,73,10403,1026,530730104031026,27
"Birch Bay, WA",7759,53,73,10404,3030,530730104043030,4
"Birch Bay, WA",7759,53,73,10401,3053,530730104013053,0
"Birch Bay, WA",7759,53,73,10403,1051,530730104031051,104
"Birch Bay, WA",7759,53,73,10403,1066,530730104031066,33
"Birch Bay, WA",7759,53,73,10401,2023,530730104012023,25
"Birch Bay, WA",7759,53,73,10403,1046,530730104031046,18
"Birch Bay, WA",7759,53,73,10403,1069,530730104031069,62
"Birch Bay, WA",7759,53,73,10403,1014,530730104031014,10
"Birch Bay, WA",7759,53,73,10403,1029,530730104031029,48
"Birch Bay, WA",7759,53,73,10404,1056,530730104041056,0
"Birch Bay, WA",7759,53,73,10404,1066,530730104041066,98
"Birch Bay, WA",7759,53,73,10401,2017,530730104012017,8
"Birch Bay, WA",7759,53,73,10401,2044,530730104012044,2
"Birch Bay, WA",7759,53,73,10401,3061,530730104013061,0
"Birch Bay, WA",7759,53,73,10404,3006,530730104043006,7
"Birch Bay, WA",7759,53,73,10403,1047,530730104031047,43
"Birch Bay, WA",7759,53,73,10404,3022,530730104043022,4
"Birch Bay, WA",7759,53,73,10404,3024,530730104043024,286
"Birch Bay, WA",7759,53,73,10401,1020,530730104011020,1
"Birch Bay, WA",7759,53,73,10401,1013,530730104011013,30
"Birch Bay, WA",7759,53,73,10401,1029,530730104011029,32
"Birch Bay, WA",7759,53,73,10401,1022,530730104011022,45
"Birch Bay, WA",7759,53,73,10403,1006,530730104031006,89
"Birch Bay, WA",7759,53,73,10403,2001,530730104032001,0
"Birch Bay, WA",7759,53,73,10401,2006,530730104012006,24
"Birch Bay, WA",7759,53,73,10401,4009,530730104014009,67
"Birch Bay, WA",7759,53,73,10401,3036,530730104013036,17
"Birch Bay, WA",7759,53,73,10401,3029,530730104013029,30
"Birch Bay, WA",7759,53,73,10401,3040,530730104013040,15
"Birch Bay, WA",7759,53,73,10401,2045,530730104012045,0
"Birch Bay, WA",7759,53,73,10401,3014,530730104013014,6
"Birch Bay, WA",7759,53,73,10401,3023,530730104013023,17
"Birch Bay, WA",7759,53,73,10403,1016,530730104031016,10
"Birch Bay, WA",7759,53,73,10401,3055,530730104013055,0
"Birch Bay, WA",7759,53,73,10404,3029,530730104043029,0
"Birch Bay, WA",7759,53,73,10404,1039,530730104041039,24
"Birch Bay, WA",7759,53,73,10401,2003,530730104012003,62
"Birch Bay, WA",7759,53,73,10401,1002,530730104011002,1
"Birch Bay, WA",7759,53,73,10403,1060,530730104031060,99
"Birch Bay, WA",7759,53,73,10403,2013,530730104032013,57
"Birch Bay, WA",7759,53,73,10401,1034,530730104011034,38
"Birch Bay, WA",7759,53,73,10401,2013,530730104012013,10
"Birch Bay, WA",7759,53,73,10401,2047,530730104012047,28
"Birch Bay, WA",7759,53,73,10401,4030,530730104014030,13
"Birch Bay, WA",7759,53,73,10401,1038,530730104011038,24
"Birch Bay, WA",7759,53,73,10401,3034,530730104013034,13
"Birch Bay, WA",7759,53,73,10401,3037,530730104013037,8
"Birch Bay, WA",7759,53,73,10401,3009,530730104013009,27
"Birch Bay, WA",7759,53,73,10401,3016,530730104013016,4
"Birch Bay, WA",7759,53,73,10401,3013,530730104013013,19
"Birch Bay, WA",7759,53,73,10403,2039,530730104032039,17
"Birch Bay, WA",7759,53,73,10403,1008,530730104031008,22
"Birch Bay, WA",7759,53,73,10403,2036,530730104032036,53
"Birch Bay, WA",7759,53,73,10404,1040,530730104041040,51
"Birch Bay, WA",7759,53,73,10401,2001,530730104012001,9
"Birch Bay, WA",7759,53,73,10401,2014,530730104012014,0
"Birch Bay, WA",7759,53,73,10401,1036,530730104011036,18
"Birch Bay, WA",7759,53,73,10401,2026,530730104012026,82
"Birch Bay, WA",7759,53,73,10401,2035,530730104012035,43
"Birch Bay, WA",7759,53,73,10401,2046,530730104012046,11
"Birch Bay, WA",7759,53,73,10401,1028,530730104011028,30
"Birch Bay, WA",7759,53,73,10401,3003,530730104013003,28
"Birch Bay, WA",7759,53,73,10401,3038,530730104013038,20
"Birch Bay, WA",7759,53,73,10401,3047,530730104013047,16
"Birch Bay, WA",7759,53,73,10401,3052,530730104013052,0
"Birch Bay, WA",7759,53,73,10401,3021,530730104013021,0
"Birch Bay, WA",7759,53,73,10403,2010,530730104032010,73
"Birch Bay, WA",7759,53,73,10501,1023,530730105011023,38
"Birch Bay, WA",7759,53,73,10501,1014,530730105011014,2
"Birch Bay, WA",7759,53,73,10401,2038,530730104012038,6
"Birch Bay, WA",7759,53,73,10401,3041,530730104013041,20
"Birch Bay, WA",7759,53,73,10401,3008,530730104013008,18
"Birch Bay, WA",7759,53,73,10403,1052,530730104031052,30
"Birch Bay, WA",7759,53,73,10401,2042,530730104012042,0
"Birch Bay, WA",7759,53,73,10403,1055,530730104031055,23
"Birch Bay, WA",7759,53,73,10403,1030,530730104031030,20
"Birch Bay, WA",7759,53,73,10403,1048,530730104031048,22
"Birch Bay, WA",7759,53,73,10403,1049,530730104031049,115
"Birch Bay, WA",7759,53,73,10403,1012,530730104031012,48
"Birch Bay, WA",7759,53,73,10403,1020,530730104031020,94
"Birch Bay, WA",7759,53,73,10403,1043,530730104031043,9
"Birch Bay, WA",7759,53,73,10403,1027,530730104031027,0
"Birch Bay, WA",7759,53,73,10404,1059,530730104041059,164
"Birch Bay, WA",7759,53,73,10404,3046,530730104043046,0
"Birch Bay, WA",7759,53,73,10403,1074,530730104031074,0
"Birch Bay, WA",7759,53,73,10404,1046,530730104041046,2
"Birch Bay, WA",7759,53,73,10404,1063,530730104041063,80
"Birch Bay, WA",7759,53,73,10401,3022,530730104013022,6
"Birch Bay, WA",7759,53,73,10404,1053,530730104041053,92
"Birch Bay, WA",7759,53,73,10404,1067,530730104041067,32
"Birch Bay, WA",7759,53,73,10404,1052,530730104041052,41
"Birch Bay, WA",7759,53,73,10401,2021,530730104012021,14
"Birch Bay, WA",7759,53,73,10404,3019,530730104043019,19
"Birch Bay, WA",7759,53,73,10403,2025,530730104032025,244
"Birch Bay, WA",7759,53,73,10404,3043,530730104043043,5
"Birch Bay, WA",7759,53,73,10404,3018,530730104043018,3
"Birch Bay, WA",7759,53,73,10403,2021,530730104032021,0
"Birch Bay, WA",7759,53,73,10501,1030,530730105011030,0
"Birch Bay, WA",7759,53,73,10404,3033,530730104043033,0
"Birch Bay, WA",7759,53,73,10404,3040,530730104043040,41
"Birch Bay, WA",7759,53,73,10404,1061,530730104041061,146
"Birch Bay, WA",7759,53,73,10404,3017,530730104043017,0
"Birch Bay, WA",7759,53,73,10501,1028,530730105011028,3
"Birch Bay, WA",7759,53,73,10501,1029,530730105011029,29
"Birch Bay, WA",7759,53,73,10403,1007,530730104031007,52
"Birch Bay, WA",7759,53,73,10404,3011,530730104043011,0
"Birch Bay, WA",7759,53,73,10404,3016,530730104043016,0
"Birch Bay, WA",7759,53,73,10404,3021,530730104043021,13
"Birch Bay, WA",7759,53,73,10403,2022,530730104032022,0
"Birch Bay, WA",7759,53,73,10404,3010,530730104043010,4
"Birch Bay, WA",7759,53,73,10401,4008,530730104014008,15
"Birch Bay, WA",7759,53,73,10404,3035,530730104043035,11
"Birch Bay, WA",7759,53,73,10401,4022,530730104014022,11
"Birch Bay, WA",7759,53,73,10404,1014,530730104041014,100
"Birch Bay, WA",7759,53,73,10403,1025,530730104031025,32
"Birch Bay, WA",7759,53,73,10401,3000,530730104013000,0
"Birch Bay, WA",7759,53,73,10403,2005,530730104032005,0
"Birch Bay, WA",7759,53,73,10401,3002,530730104013002,16
"Birch Bay, WA",7759,53,73,10403,2011,530730104032011,0
"Birch Bay, WA",7759,53,73,10403,1040,530730104031040,0
"Birch Bay, WA",7759,53,73,10403,1054,530730104031054,39
"Birch Bay, WA",7759,53,73,10403,1070,530730104031070,15
"Birch Bay, WA",7759,53,73,10401,1021,530730104011021,8
"Birch Bay, WA",7759,53,73,10403,1071,530730104031071,0
"Birch Bay, WA",7759,53,73,10401,2022,530730104012022,5
"Birch Bay, WA",7759,53,73,10403,1056,530730104031056,52
"Birch Bay, WA",7759,53,73,10401,2008,530730104012008,103
"Birch Bay, WA",7759,53,73,10401,1030,530730104011030,18
"Birch Bay, WA",7759,53,73,10401,3018,530730104013018,32
"Birch Bay, WA",7759,53,73,10401,3025,530730104013025,78
"Birch Bay, WA",7759,53,73,10401,2031,530730104012031,14
"Birch Bay, WA",7759,53,73,10401,3001,530730104013001,49
"Birch Bay, WA",7759,53,73,10404,3034,530730104043034,2
"Birch Bay, WA",7759,53,73,10403,2024,530730104032024,0
"Birch Bay, WA",7759,53,73,10404,3013,530730104043013,6
"Birch Bay, WA",7759,53,73,10404,3001,530730104043001,2
"Birch Bay, WA",7759,53,73,10403,2023,530730104032023,0
"Birch Bay, WA",7759,53,73,10404,1009,530730104041009,24
"Birch Bay, WA",7759,53,73,10401,2037,530730104012037,23
"Birch Bay, WA",7759,53,73,10401,2041,530730104012041,0
"Birch Bay, WA",7759,53,73,10401,2039,530730104012039,8
"Birch Bay, WA",7759,53,73,10401,3012,530730104013012,18
"Birch Bay, WA",7759,53,73,10401,3017,530730104013017,48
"Birch Bay, WA",7759,53,73,10401,3046,530730104013046,24
"Birch Bay, WA",7759,53,73,10401,5060,530730104015060,12
"Birch Bay, WA",7759,53,73,10403,2008,530730104032008,254
"Birch Bay, WA",7759,53,73,10401,5037,530730104015037,18
"Birch Bay, WA",7759,53,73,10403,1011,530730104031011,7
"Birch Bay, WA",7759,53,73,10403,1041,530730104031041,71
"Birch Bay, WA",7759,53,73,10403,1064,530730104031064,57
"Birch Bay, WA",7759,53,73,10403,2032,530730104032032,34
"Birch Bay, WA",7759,53,73,10403,2026,530730104032026,213
"Birch Bay, WA",7759,53,73,10403,2014,530730104032014,1
"Birch Bay, WA",7759,53,73,10404,1048,530730104041048,32
"Birch Bay, WA",7759,53,73,10403,1022,530730104031022,0
"Birch Bay, WA",7759,53,73,10403,1017,530730104031017,6
"Birch Bay, WA",7759,53,73,10403,1015,530730104031015,79
"Birch Bay, WA",7759,53,73,10401,2043,530730104012043,15
"Birch Bay, WA",7759,53,73,10401,1000,530730104011000,157
"Birch Bay, WA",7759,53,73,10401,3020,530730104013020,236
"Birch Bay, WA",7759,53,73,10401,1003,530730104011003,11
"Birch Bay, WA",7759,53,73,10401,3028,530730104013028,115
"Birch Bay, WA",7759,53,73,10403,1028,530730104031028,10
"Birch Bay, WA",7759,53,73,10404,1015,530730104041015,74
"Birch Bay, WA",7759,53,73,10403,1033,530730104031033,0
"Birch Bay, WA",7759,53,73,10401,3050,530730104013050,0
"Birch Bay, WA",7759,53,73,10401,1004,530730104011004,24
"Birch Bay, WA",7759,53,73,10404,1037,530730104041037,8
"Birch Bay, WA",7759,53,73,10404,1065,530730104041065,1
"Birch Bay, WA",7759,53,73,10401,3054,530730104013054,4
"Birch Bay, WA",7759,53,73,10403,1063,530730104031063,115
"Birch Bay, WA",7759,53,73,10403,1034,530730104031034,15
"Birch Bay, WA",7759,53,73,10403,1018,530730104031018,0
"Birch Bay, WA",7759,53,73,10404,3031,530730104043031,94
"Birch Bay, WA",7759,53,73,10403,2002,530730104032002,0
"Birch Bay, WA",7759,53,73,10401,3045,530730104013045,5
"Birch Bay, WA",7759,53,73,10401,2025,530730104012025,67
"Birch Bay, WA",7759,53,73,10401,2034,530730104012034,0
"Birch Bay, WA",7759,53,73,10403,1072,530730104031072,39
"Birch Bay, WA",7759,53,73,10403,2030,530730104032030,54
"Birch Bay, WA",7759,53,73,10403,1009,530730104031009,22
"Birch Bay, WA",7759,53,73,10403,2029,530730104032029,37
"Birch Bay, WA",7759,53,73,10403,2033,530730104032033,21
"Birch Bay, WA",7759,53,73,10403,1010,530730104031010,5
"Birch Bay, WA",7759,53,73,10401,2030,530730104012030,38
"Birch Bay, WA",7759,53,73,10501,1027,530730105011027,0
"Birch Bay, WA",7759,53,73,10401,3051,530730104013051,31
"Birch Bay, WA",7759,53,73,10403,2007,530730104032007,0
"Birch Bay, WA",7759,53,73,10401,1045,530730104011045,3
"Birch Bay, WA",7759,53,73,10403,1065,530730104031065,66
"Birch Bay, WA",7759,53,73,10403,1045,530730104031045,49
"Birch Bay, WA",7759,53,73,10403,1053,530730104031053,58
"Birch Bay, WA",7759,53,73,10401,2015,530730104012015,0
"Birch Bay, WA",7759,53,73,10401,2029,530730104012029,63
"Birch Bay, WA",7759,53,73,10401,2033,530730104012033,0
"Birch Bay, WA",7759,53,73,10401,1024,530730104011024,30
"Birch Bay, WA",7759,53,73,10401,1039,530730104011039,23
"Birch Bay, WA",7759,53,73,10401,3004,530730104013004,25
"Birch Bay, WA",7759,53,73,10401,3033,530730104013033,7
"Birch Bay, WA",7759,53,73,10401,3031,530730104013031,17
"Birch Bay, WA",7759,53,73,10401,3044,530730104013044,8
"Birch Bay, WA",7759,53,73,10501,1022,530730105011022,69
"Birch Bay, WA",7759,53,73,10501,1026,530730105011026,39
"Birch Bay, WA",7759,53,73,10404,3045,530730104043045,4
