ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cashmere, WA",14455,53,7,960500,6041,530079605006041,31
"Cashmere, WA",14455,53,7,960600,1024,530079606001024,8
"Cashmere, WA",14455,53,7,960600,2019,530079606002019,0
"Cashmere, WA",14455,53,7,960600,2033,530079606002033,31
"Cashmere, WA",14455,53,7,960500,6030,530079605006030,58
"Cashmere, WA",14455,53,7,960500,6028,530079605006028,10
"Cashmere, WA",14455,53,7,960500,6055,530079605006055,12
"Cashmere, WA",14455,53,7,960500,6054,530079605006054,9
"Cashmere, WA",14455,53,7,960600,3007,530079606003007,73
"Cashmere, WA",14455,53,7,960600,1021,530079606001021,4
"Cashmere, WA",14455,53,7,960600,1011,530079606001011,37
"Cashmere, WA",14455,53,7,960600,3008,530079606003008,15
"Cashmere, WA",14455,53,7,960600,1029,530079606001029,0
"Cashmere, WA",14455,53,7,960600,1035,530079606001035,60
"Cashmere, WA",14455,53,7,960600,1036,530079606001036,24
"Cashmere, WA",14455,53,7,960600,2031,530079606002031,7
"Cashmere, WA",14455,53,7,960600,1004,530079606001004,4
"Cashmere, WA",14455,53,7,960600,3021,530079606003021,27
"Cashmere, WA",14455,53,7,960600,3010,530079606003010,214
"Cashmere, WA",14455,53,7,960600,3020,530079606003020,0
"Cashmere, WA",14455,53,7,960600,3023,530079606003023,12
"Cashmere, WA",14455,53,7,960500,6036,530079605006036,126
"Cashmere, WA",14455,53,7,960600,3005,530079606003005,19
"Cashmere, WA",14455,53,7,960600,1020,530079606001020,19
"Cashmere, WA",14455,53,7,960600,1010,530079606001010,79
"Cashmere, WA",14455,53,7,960600,1025,530079606001025,24
"Cashmere, WA",14455,53,7,960600,1028,530079606001028,36
"Cashmere, WA",14455,53,7,960600,2006,530079606002006,2
"Cashmere, WA",14455,53,7,960600,1037,530079606001037,12
"Cashmere, WA",14455,53,7,960600,3025,530079606003025,11
"Cashmere, WA",14455,53,7,960600,3016,530079606003016,39
"Cashmere, WA",14455,53,7,960500,6038,530079605006038,0
"Cashmere, WA",14455,53,7,960600,1032,530079606001032,0
"Cashmere, WA",14455,53,7,960600,1018,530079606001018,4
