ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Watertown, SD",92701,46,29,954301,1060,460299543011060,0
"Watertown, SD",92701,46,29,954100,2109,460299541002109,1
"Watertown, SD",92701,46,29,954100,2115,460299541002115,8
"Watertown, SD",92701,46,29,954501,1129,460299545011129,8
"Watertown, SD",92701,46,29,954502,1023,460299545021023,42
"Watertown, SD",92701,46,29,954502,2001,460299545022001,0
"Watertown, SD",92701,46,29,954400,4039,460299544004039,0
"Watertown, SD",92701,46,29,954502,4016,460299545024016,0
"Watertown, SD",92701,46,29,954502,1000,460299545021000,0
"Watertown, SD",92701,46,29,954502,2027,460299545022027,0
"Watertown, SD",92701,46,29,954301,1000,460299543011000,0
"Watertown, SD",92701,46,29,954501,1131,460299545011131,0
"Watertown, SD",92701,46,29,954502,2002,460299545022002,26
"Watertown, SD",92701,46,29,954502,2007,460299545022007,0
"Watertown, SD",92701,46,29,954502,2000,460299545022000,43
"Watertown, SD",92701,46,29,954502,2022,460299545022022,0
"Watertown, SD",92701,46,29,954502,2025,460299545022025,0
"Watertown, SD",92701,46,29,954502,1018,460299545021018,19
"Watertown, SD",92701,46,29,954501,1041,460299545011041,87
"Watertown, SD",92701,46,29,954301,1032,460299543011032,66
"Watertown, SD",92701,46,29,954301,1020,460299543011020,28
"Watertown, SD",92701,46,29,954100,2284,460299541002284,45
"Watertown, SD",92701,46,29,954501,1010,460299545011010,0
"Watertown, SD",92701,46,29,954301,3021,460299543013021,62
"Watertown, SD",92701,46,29,954302,2004,460299543022004,46
"Watertown, SD",92701,46,29,954302,1045,460299543021045,0
"Watertown, SD",92701,46,29,954302,2015,460299543022015,24
"Watertown, SD",92701,46,29,954302,2032,460299543022032,19
"Watertown, SD",92701,46,29,954301,4008,460299543014008,27
"Watertown, SD",92701,46,29,954301,1027,460299543011027,191
"Watertown, SD",92701,46,29,954301,4024,460299543014024,46
"Watertown, SD",92701,46,29,954301,1053,460299543011053,0
"Watertown, SD",92701,46,29,954301,1002,460299543011002,10
"Watertown, SD",92701,46,29,954301,1008,460299543011008,26
"Watertown, SD",92701,46,29,954502,1021,460299545021021,29
"Watertown, SD",92701,46,29,954502,2005,460299545022005,26
"Watertown, SD",92701,46,29,954502,4028,460299545024028,39
"Watertown, SD",92701,46,29,954502,2031,460299545022031,0
"Watertown, SD",92701,46,29,954502,4018,460299545024018,7
"Watertown, SD",92701,46,29,954502,3077,460299545023077,2
