ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brownwood, TX",10999,48,49,951000,1010,480499510001010,19
"Brownwood, TX",10999,48,49,950800,1008,480499508001008,14
"Brownwood, TX",10999,48,49,951000,1017,480499510001017,23
"Brownwood, TX",10999,48,49,950800,1019,480499508001019,14
"Brownwood, TX",10999,48,49,950800,1020,480499508001020,17
"Brownwood, TX",10999,48,49,950800,1022,480499508001022,41
"Brownwood, TX",10999,48,49,950800,3044,480499508003044,0
"Brownwood, TX",10999,48,49,951000,2012,480499510002012,45
"Brownwood, TX",10999,48,49,950800,1026,480499508001026,0
"Brownwood, TX",10999,48,49,950800,1030,480499508001030,22
"Brownwood, TX",10999,48,49,951000,2011,480499510002011,41
"Brownwood, TX",10999,48,49,950800,3059,480499508003059,15
"Brownwood, TX",10999,48,49,950900,1013,480499509001013,31
"Brownwood, TX",10999,48,49,950900,1009,480499509001009,19
"Brownwood, TX",10999,48,49,950600,3000,480499506003000,6
"Brownwood, TX",10999,48,49,950600,3001,480499506003001,102
"Brownwood, TX",10999,48,49,951000,2017,480499510002017,15
"Brownwood, TX",10999,48,49,950800,3073,480499508003073,0
"Brownwood, TX",10999,48,49,950800,3083,480499508003083,16
"Brownwood, TX",10999,48,49,950800,3063,480499508003063,2
"Brownwood, TX",10999,48,49,950700,1003,480499507001003,6
"Brownwood, TX",10999,48,49,950700,1002,480499507001002,12
"Brownwood, TX",10999,48,49,950700,2073,480499507002073,25
"Brownwood, TX",10999,48,49,950700,2085,480499507002085,0
"Brownwood, TX",10999,48,49,950700,1012,480499507001012,11
"Brownwood, TX",10999,48,49,950700,1011,480499507001011,7
"Brownwood, TX",10999,48,49,950700,2096,480499507002096,0
"Brownwood, TX",10999,48,49,950700,2114,480499507002114,0
"Brownwood, TX",10999,48,49,950700,2122,480499507002122,0
"Brownwood, TX",10999,48,49,950700,2136,480499507002136,6
"Brownwood, TX",10999,48,49,950700,1030,480499507001030,2
"Brownwood, TX",10999,48,49,951000,3000,480499510003000,8
"Brownwood, TX",10999,48,49,950900,1005,480499509001005,22
"Brownwood, TX",10999,48,49,950800,3111,480499508003111,0
"Brownwood, TX",10999,48,49,951300,1061,480499513001061,0
"Brownwood, TX",10999,48,49,950600,1038,480499506001038,2
"Brownwood, TX",10999,48,49,950800,3011,480499508003011,48
"Brownwood, TX",10999,48,49,950800,2030,480499508002030,9
"Brownwood, TX",10999,48,49,950800,1010,480499508001010,19
"Brownwood, TX",10999,48,49,951000,2000,480499510002000,3
"Brownwood, TX",10999,48,49,950800,1013,480499508001013,28
"Brownwood, TX",10999,48,49,950800,1003,480499508001003,28
"Brownwood, TX",10999,48,49,950800,1017,480499508001017,34
"Brownwood, TX",10999,48,49,951000,2001,480499510002001,33
