ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ladysmith, WI",45964,55,107,960500,1092,551079605001092,7
"Ladysmith, WI",45964,55,107,960500,4063,551079605004063,0
"Ladysmith, WI",45964,55,107,960500,2003,551079605002003,16
"Ladysmith, WI",45964,55,107,960500,2036,551079605002036,0
"Ladysmith, WI",45964,55,107,960500,1066,551079605001066,0
"Ladysmith, WI",45964,55,107,960500,2012,551079605002012,18
"Ladysmith, WI",45964,55,107,960500,2031,551079605002031,1
"Ladysmith, WI",45964,55,107,960500,2045,551079605002045,3
"Ladysmith, WI",45964,55,107,960500,2030,551079605002030,1
"Ladysmith, WI",45964,55,107,960500,1081,551079605001081,7
"Ladysmith, WI",45964,55,107,960500,4024,551079605004024,15
"Ladysmith, WI",45964,55,107,960500,4010,551079605004010,5
"Ladysmith, WI",45964,55,107,960500,2066,551079605002066,7
"Ladysmith, WI",45964,55,107,960500,1096,551079605001096,0
"Ladysmith, WI",45964,55,107,960500,3013,551079605003013,79
"Ladysmith, WI",45964,55,107,960500,4041,551079605004041,0
"Ladysmith, WI",45964,55,107,960500,3010,551079605003010,0
"Ladysmith, WI",45964,55,107,960500,3017,551079605003017,33
"Ladysmith, WI",45964,55,107,960500,4054,551079605004054,0
"Ladysmith, WI",45964,55,107,960500,4068,551079605004068,36
"Ladysmith, WI",45964,55,107,960500,3020,551079605003020,24
"Ladysmith, WI",45964,55,107,960500,3029,551079605003029,47
"Ladysmith, WI",45964,55,107,960100,3137,551079601003137,44
"Ladysmith, WI",45964,55,107,960500,2004,551079605002004,0
"Ladysmith, WI",45964,55,107,960500,4019,551079605004019,0
"Ladysmith, WI",45964,55,107,960500,1098,551079605001098,4
"Ladysmith, WI",45964,55,107,960500,1022,551079605001022,0
"Ladysmith, WI",45964,55,107,960500,1031,551079605001031,0
"Ladysmith, WI",45964,55,107,960500,1009,551079605001009,124
"Ladysmith, WI",45964,55,107,960500,4053,551079605004053,45
"Ladysmith, WI",45964,55,107,960500,2042,551079605002042,0
"Ladysmith, WI",45964,55,107,960500,4014,551079605004014,0
"Ladysmith, WI",45964,55,107,960500,2067,551079605002067,8
"Ladysmith, WI",45964,55,107,960500,4050,551079605004050,0
"Ladysmith, WI",45964,55,107,960500,3030,551079605003030,4
"Ladysmith, WI",45964,55,107,960500,2006,551079605002006,0
"Ladysmith, WI",45964,55,107,960500,1028,551079605001028,0
"Ladysmith, WI",45964,55,107,960500,2011,551079605002011,23
"Ladysmith, WI",45964,55,107,960500,1059,551079605001059,0
"Ladysmith, WI",45964,55,107,960100,3151,551079601003151,18
"Ladysmith, WI",45964,55,107,960500,2048,551079605002048,0
"Ladysmith, WI",45964,55,107,960500,3000,551079605003000,2
"Ladysmith, WI",45964,55,107,960500,3002,551079605003002,19
"Ladysmith, WI",45964,55,107,960500,2050,551079605002050,0
"Ladysmith, WI",45964,55,107,960500,2027,551079605002027,0
"Ladysmith, WI",45964,55,107,960500,4080,551079605004080,2
"Ladysmith, WI",45964,55,107,960500,1013,551079605001013,0
"Ladysmith, WI",45964,55,107,960500,2025,551079605002025,31
"Ladysmith, WI",45964,55,107,960500,1023,551079605001023,11
"Ladysmith, WI",45964,55,107,960500,2026,551079605002026,5
"Ladysmith, WI",45964,55,107,960500,1027,551079605001027,9
"Ladysmith, WI",45964,55,107,960500,2007,551079605002007,102
"Ladysmith, WI",45964,55,107,960500,1097,551079605001097,8
"Ladysmith, WI",45964,55,107,960500,3011,551079605003011,2
"Ladysmith, WI",45964,55,107,960500,2023,551079605002023,67
"Ladysmith, WI",45964,55,107,960100,3136,551079601003136,43
"Ladysmith, WI",45964,55,107,960500,2002,551079605002002,49
"Ladysmith, WI",45964,55,107,960100,3142,551079601003142,0
"Ladysmith, WI",45964,55,107,960500,2000,551079605002000,52
"Ladysmith, WI",45964,55,107,960500,1064,551079605001064,0
"Ladysmith, WI",45964,55,107,960500,2024,551079605002024,10
"Ladysmith, WI",45964,55,107,960500,2032,551079605002032,2
"Ladysmith, WI",45964,55,107,960500,2044,551079605002044,8
"Ladysmith, WI",45964,55,107,960500,1083,551079605001083,27
"Ladysmith, WI",45964,55,107,960500,2058,551079605002058,7
"Ladysmith, WI",45964,55,107,960500,1104,551079605001104,7
"Ladysmith, WI",45964,55,107,960500,1103,551079605001103,15
"Ladysmith, WI",45964,55,107,960500,4022,551079605004022,0
"Ladysmith, WI",45964,55,107,960500,4033,551079605004033,15
"Ladysmith, WI",45964,55,107,960500,4031,551079605004031,4
"Ladysmith, WI",45964,55,107,960500,3009,551079605003009,54
"Ladysmith, WI",45964,55,107,960500,3019,551079605003019,16
"Ladysmith, WI",45964,55,107,960500,4069,551079605004069,23
"Ladysmith, WI",45964,55,107,960500,3033,551079605003033,0
"Ladysmith, WI",45964,55,107,960500,2014,551079605002014,1
"Ladysmith, WI",45964,55,107,960500,1051,551079605001051,27
"Ladysmith, WI",45964,55,107,960500,4004,551079605004004,29
"Ladysmith, WI",45964,55,107,960500,1080,551079605001080,15
"Ladysmith, WI",45964,55,107,960500,1077,551079605001077,6
"Ladysmith, WI",45964,55,107,960500,1076,551079605001076,13
"Ladysmith, WI",45964,55,107,960500,4021,551079605004021,0
"Ladysmith, WI",45964,55,107,960500,4040,551079605004040,0
"Ladysmith, WI",45964,55,107,960500,4034,551079605004034,0
"Ladysmith, WI",45964,55,107,960500,3015,551079605003015,21
"Ladysmith, WI",45964,55,107,960500,3049,551079605003049,48
"Ladysmith, WI",45964,55,107,960500,4066,551079605004066,29
"Ladysmith, WI",45964,55,107,960500,2008,551079605002008,2
"Ladysmith, WI",45964,55,107,960500,4011,551079605004011,4
"Ladysmith, WI",45964,55,107,960500,3047,551079605003047,0
"Ladysmith, WI",45964,55,107,960500,1021,551079605001021,37
"Ladysmith, WI",45964,55,107,960500,1014,551079605001014,0
"Ladysmith, WI",45964,55,107,960500,4077,551079605004077,39
"Ladysmith, WI",45964,55,107,960500,4074,551079605004074,29
"Ladysmith, WI",45964,55,107,960500,2013,551079605002013,0
"Ladysmith, WI",45964,55,107,960500,2037,551079605002037,0
"Ladysmith, WI",45964,55,107,960500,2059,551079605002059,3
"Ladysmith, WI",45964,55,107,960500,1099,551079605001099,10
"Ladysmith, WI",45964,55,107,960500,3025,551079605003025,32
"Ladysmith, WI",45964,55,107,960500,4076,551079605004076,38
"Ladysmith, WI",45964,55,107,960500,3005,551079605003005,0
"Ladysmith, WI",45964,55,107,960100,3147,551079601003147,4
"Ladysmith, WI",45964,55,107,960500,4003,551079605004003,0
"Ladysmith, WI",45964,55,107,960500,2041,551079605002041,0
"Ladysmith, WI",45964,55,107,960500,4028,551079605004028,7
"Ladysmith, WI",45964,55,107,960500,1101,551079605001101,6
"Ladysmith, WI",45964,55,107,960500,1100,551079605001100,10
"Ladysmith, WI",45964,55,107,960500,4047,551079605004047,17
"Ladysmith, WI",45964,55,107,960500,1019,551079605001019,0
"Ladysmith, WI",45964,55,107,960500,4013,551079605004013,0
"Ladysmith, WI",45964,55,107,960500,3008,551079605003008,0
"Ladysmith, WI",45964,55,107,960500,2019,551079605002019,0
"Ladysmith, WI",45964,55,107,960500,2022,551079605002022,0
"Ladysmith, WI",45964,55,107,960500,1016,551079605001016,0
"Ladysmith, WI",45964,55,107,960500,4078,551079605004078,0
"Ladysmith, WI",45964,55,107,960500,2062,551079605002062,0
"Ladysmith, WI",45964,55,107,960500,1065,551079605001065,0
"Ladysmith, WI",45964,55,107,960500,1050,551079605001050,23
"Ladysmith, WI",45964,55,107,960500,2056,551079605002056,0
"Ladysmith, WI",45964,55,107,960500,1105,551079605001105,9
"Ladysmith, WI",45964,55,107,960500,4026,551079605004026,0
"Ladysmith, WI",45964,55,107,960500,4005,551079605004005,38
"Ladysmith, WI",45964,55,107,960500,1107,551079605001107,0
"Ladysmith, WI",45964,55,107,960500,1079,551079605001079,11
"Ladysmith, WI",45964,55,107,960500,2047,551079605002047,3
"Ladysmith, WI",45964,55,107,960500,1095,551079605001095,5
"Ladysmith, WI",45964,55,107,960500,1102,551079605001102,7
"Ladysmith, WI",45964,55,107,960500,2063,551079605002063,0
"Ladysmith, WI",45964,55,107,960500,4070,551079605004070,0
"Ladysmith, WI",45964,55,107,960500,4055,551079605004055,9
"Ladysmith, WI",45964,55,107,960500,4071,551079605004071,16
"Ladysmith, WI",45964,55,107,960500,3016,551079605003016,19
"Ladysmith, WI",45964,55,107,960500,2009,551079605002009,0
"Ladysmith, WI",45964,55,107,960500,1017,551079605001017,28
"Ladysmith, WI",45964,55,107,960500,4065,551079605004065,139
"Ladysmith, WI",45964,55,107,960500,1060,551079605001060,52
"Ladysmith, WI",45964,55,107,960500,2051,551079605002051,10
"Ladysmith, WI",45964,55,107,960500,2017,551079605002017,0
"Ladysmith, WI",45964,55,107,960500,1062,551079605001062,0
"Ladysmith, WI",45964,55,107,960500,1034,551079605001034,107
"Ladysmith, WI",45964,55,107,960500,2054,551079605002054,5
"Ladysmith, WI",45964,55,107,960500,2005,551079605002005,19
"Ladysmith, WI",45964,55,107,960500,2020,551079605002020,27
"Ladysmith, WI",45964,55,107,960500,4051,551079605004051,0
"Ladysmith, WI",45964,55,107,960500,1026,551079605001026,0
"Ladysmith, WI",45964,55,107,960500,1090,551079605001090,9
"Ladysmith, WI",45964,55,107,960500,1084,551079605001084,0
"Ladysmith, WI",45964,55,107,960500,2029,551079605002029,0
"Ladysmith, WI",45964,55,107,960500,4049,551079605004049,0
"Ladysmith, WI",45964,55,107,960500,1091,551079605001091,8
"Ladysmith, WI",45964,55,107,960500,2018,551079605002018,9
"Ladysmith, WI",45964,55,107,960500,1030,551079605001030,15
"Ladysmith, WI",45964,55,107,960500,1069,551079605001069,19
"Ladysmith, WI",45964,55,107,960500,2015,551079605002015,13
"Ladysmith, WI",45964,55,107,960500,3050,551079605003050,22
"Ladysmith, WI",45964,55,107,960500,3021,551079605003021,8
"Ladysmith, WI",45964,55,107,960500,3054,551079605003054,13
"Ladysmith, WI",45964,55,107,960500,2035,551079605002035,21
"Ladysmith, WI",45964,55,107,960500,2060,551079605002060,0
"Ladysmith, WI",45964,55,107,960500,4082,551079605004082,0
"Ladysmith, WI",45964,55,107,960500,2043,551079605002043,8
"Ladysmith, WI",45964,55,107,960500,4017,551079605004017,0
"Ladysmith, WI",45964,55,107,960500,1018,551079605001018,0
"Ladysmith, WI",45964,55,107,960500,2061,551079605002061,6
"Ladysmith, WI",45964,55,107,960500,4086,551079605004086,0
"Ladysmith, WI",45964,55,107,960500,1035,551079605001035,0
"Ladysmith, WI",45964,55,107,960500,1078,551079605001078,12
"Ladysmith, WI",45964,55,107,960500,1082,551079605001082,27
"Ladysmith, WI",45964,55,107,960500,3018,551079605003018,24
"Ladysmith, WI",45964,55,107,960500,3051,551079605003051,17
"Ladysmith, WI",45964,55,107,960500,3026,551079605003026,9
"Ladysmith, WI",45964,55,107,960500,4056,551079605004056,9
"Ladysmith, WI",45964,55,107,960500,4091,551079605004091,0
"Ladysmith, WI",45964,55,107,960100,3146,551079601003146,2
"Ladysmith, WI",45964,55,107,960500,1053,551079605001053,25
"Ladysmith, WI",45964,55,107,960500,1075,551079605001075,43
"Ladysmith, WI",45964,55,107,960500,4000,551079605004000,2
"Ladysmith, WI",45964,55,107,960500,4008,551079605004008,0
"Ladysmith, WI",45964,55,107,960500,4036,551079605004036,0
"Ladysmith, WI",45964,55,107,960500,4029,551079605004029,13
"Ladysmith, WI",45964,55,107,960500,3006,551079605003006,0
"Ladysmith, WI",45964,55,107,960500,1025,551079605001025,2
"Ladysmith, WI",45964,55,107,960500,2052,551079605002052,0
"Ladysmith, WI",45964,55,107,960500,3034,551079605003034,1
"Ladysmith, WI",45964,55,107,960500,1089,551079605001089,10
"Ladysmith, WI",45964,55,107,960500,4007,551079605004007,0
"Ladysmith, WI",45964,55,107,960500,2038,551079605002038,0
"Ladysmith, WI",45964,55,107,960500,1094,551079605001094,2
"Ladysmith, WI",45964,55,107,960500,4023,551079605004023,22
"Ladysmith, WI",45964,55,107,960500,4093,551079605004093,0
"Ladysmith, WI",45964,55,107,960500,1086,551079605001086,10
"Ladysmith, WI",45964,55,107,960500,4032,551079605004032,3
"Ladysmith, WI",45964,55,107,960500,4046,551079605004046,4
"Ladysmith, WI",45964,55,107,960500,3022,551079605003022,45
"Ladysmith, WI",45964,55,107,960500,1010,551079605001010,32
"Ladysmith, WI",45964,55,107,960500,1032,551079605001032,27
"Ladysmith, WI",45964,55,107,960500,3007,551079605003007,0
"Ladysmith, WI",45964,55,107,960500,3004,551079605003004,0
"Ladysmith, WI",45964,55,107,960500,1061,551079605001061,0
"Ladysmith, WI",45964,55,107,960500,4001,551079605004001,0
"Ladysmith, WI",45964,55,107,960500,3014,551079605003014,39
"Ladysmith, WI",45964,55,107,960500,2033,551079605002033,6
"Ladysmith, WI",45964,55,107,960500,2053,551079605002053,2
"Ladysmith, WI",45964,55,107,960100,3061,551079601003061,39
"Ladysmith, WI",45964,55,107,960500,4087,551079605004087,0
"Ladysmith, WI",45964,55,107,960500,1055,551079605001055,3
"Ladysmith, WI",45964,55,107,960500,1054,551079605001054,5
"Ladysmith, WI",45964,55,107,960500,1071,551079605001071,37
"Ladysmith, WI",45964,55,107,960500,4009,551079605004009,5
"Ladysmith, WI",45964,55,107,960500,4012,551079605004012,0
"Ladysmith, WI",45964,55,107,960500,2040,551079605002040,0
"Ladysmith, WI",45964,55,107,960500,2065,551079605002065,0
"Ladysmith, WI",45964,55,107,960500,1087,551079605001087,14
"Ladysmith, WI",45964,55,107,960500,4016,551079605004016,22
"Ladysmith, WI",45964,55,107,960500,2057,551079605002057,40
"Ladysmith, WI",45964,55,107,960500,4027,551079605004027,0
"Ladysmith, WI",45964,55,107,960500,4030,551079605004030,9
"Ladysmith, WI",45964,55,107,960500,3052,551079605003052,26
"Ladysmith, WI",45964,55,107,960500,3053,551079605003053,24
"Ladysmith, WI",45964,55,107,960500,3027,551079605003027,11
"Ladysmith, WI",45964,55,107,960500,2010,551079605002010,36
"Ladysmith, WI",45964,55,107,960500,2068,551079605002068,0
"Ladysmith, WI",45964,55,107,960500,4090,551079605004090,0
"Ladysmith, WI",45964,55,107,960500,4075,551079605004075,24
"Ladysmith, WI",45964,55,107,960500,3012,551079605003012,44
"Ladysmith, WI",45964,55,107,960500,2039,551079605002039,0
"Ladysmith, WI",45964,55,107,960500,1029,551079605001029,4
"Ladysmith, WI",45964,55,107,960500,2034,551079605002034,19
"Ladysmith, WI",45964,55,107,960500,4006,551079605004006,6
"Ladysmith, WI",45964,55,107,960500,2028,551079605002028,0
"Ladysmith, WI",45964,55,107,960500,4035,551079605004035,0
"Ladysmith, WI",45964,55,107,960100,3148,551079601003148,0
"Ladysmith, WI",45964,55,107,960100,3138,551079601003138,0
"Ladysmith, WI",45964,55,107,960500,1020,551079605001020,29
"Ladysmith, WI",45964,55,107,960500,3024,551079605003024,0
"Ladysmith, WI",45964,55,107,960500,4002,551079605004002,0
"Ladysmith, WI",45964,55,107,960500,4015,551079605004015,8
"Ladysmith, WI",45964,55,107,960500,2064,551079605002064,9
"Ladysmith, WI",45964,55,107,960500,4037,551079605004037,0
"Ladysmith, WI",45964,55,107,960500,1024,551079605001024,30
"Ladysmith, WI",45964,55,107,960500,1033,551079605001033,0
"Ladysmith, WI",45964,55,107,960500,1063,551079605001063,0
"Ladysmith, WI",45964,55,107,960500,4018,551079605004018,0
"Ladysmith, WI",45964,55,107,960500,1085,551079605001085,18
"Ladysmith, WI",45964,55,107,960500,4048,551079605004048,24
"Ladysmith, WI",45964,55,107,960500,3048,551079605003048,48
"Ladysmith, WI",45964,55,107,960500,4072,551079605004072,25
"Ladysmith, WI",45964,55,107,960500,4067,551079605004067,4
"Ladysmith, WI",45964,55,107,960500,3023,551079605003023,13
"Ladysmith, WI",45964,55,107,960500,4092,551079605004092,0
"Ladysmith, WI",45964,55,107,960500,2016,551079605002016,4
"Ladysmith, WI",45964,55,107,960500,1052,551079605001052,29
"Ladysmith, WI",45964,55,107,960500,1093,551079605001093,11
"Ladysmith, WI",45964,55,107,960500,4020,551079605004020,0
"Ladysmith, WI",45964,55,107,960500,4039,551079605004039,0
"Ladysmith, WI",45964,55,107,960500,4073,551079605004073,27
"Ladysmith, WI",45964,55,107,960500,2021,551079605002021,0
"Ladysmith, WI",45964,55,107,960500,1011,551079605001011,7
"Ladysmith, WI",45964,55,107,960500,3028,551079605003028,44
"Ladysmith, WI",45964,55,107,960500,4025,551079605004025,0
