ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carthage, MO",14266,29,97,11500,2068,290970115002068,22
"Carthage, MO",14266,29,97,11500,2069,290970115002069,8
"Carthage, MO",14266,29,97,11700,5031,290970117005031,15
"Carthage, MO",14266,29,97,11700,5037,290970117005037,0
"Carthage, MO",14266,29,97,11800,1010,290970118001010,0
"Carthage, MO",14266,29,97,11700,4060,290970117004060,35
"Carthage, MO",14266,29,97,11700,5033,290970117005033,144
"Carthage, MO",14266,29,97,11700,5043,290970117005043,0
"Carthage, MO",14266,29,97,11600,1057,290970116001057,25
"Carthage, MO",14266,29,97,11600,3015,290970116003015,0
"Carthage, MO",14266,29,97,11600,2006,290970116002006,15
"Carthage, MO",14266,29,97,11600,2037,290970116002037,2
"Carthage, MO",14266,29,97,11600,5010,290970116005010,3
"Carthage, MO",14266,29,97,11600,4009,290970116004009,12
"Carthage, MO",14266,29,97,11600,1043,290970116001043,0
"Carthage, MO",14266,29,97,11600,4019,290970116004019,20
"Carthage, MO",14266,29,97,11600,4034,290970116004034,4
"Carthage, MO",14266,29,97,11600,5025,290970116005025,33
"Carthage, MO",14266,29,97,11600,4049,290970116004049,0
"Carthage, MO",14266,29,97,11600,5036,290970116005036,37
"Carthage, MO",14266,29,97,11600,3053,290970116003053,0
"Carthage, MO",14266,29,97,11600,5022,290970116005022,22
"Carthage, MO",14266,29,97,11600,4050,290970116004050,14
"Carthage, MO",14266,29,97,11600,4051,290970116004051,18
"Carthage, MO",14266,29,97,11600,1028,290970116001028,0
"Carthage, MO",14266,29,97,11600,1064,290970116001064,43
"Carthage, MO",14266,29,97,11600,5042,290970116005042,34
"Carthage, MO",14266,29,97,11800,4001,290970118004001,51
"Carthage, MO",14266,29,97,11700,1020,290970117001020,37
"Carthage, MO",14266,29,97,11800,4003,290970118004003,14
"Carthage, MO",14266,29,97,11500,2075,290970115002075,12
"Carthage, MO",14266,29,97,11800,2019,290970118002019,0
"Carthage, MO",14266,29,97,11600,3048,290970116003048,86
"Carthage, MO",14266,29,97,11600,2018,290970116002018,20
"Carthage, MO",14266,29,97,11600,1046,290970116001046,0
"Carthage, MO",14266,29,97,11800,1031,290970118001031,34
"Carthage, MO",14266,29,97,11600,2003,290970116002003,17
"Carthage, MO",14266,29,97,11600,2002,290970116002002,7
"Carthage, MO",14266,29,97,11600,3042,290970116003042,60
"Carthage, MO",14266,29,97,11600,3044,290970116003044,3
"Carthage, MO",14266,29,97,11600,3046,290970116003046,0
"Carthage, MO",14266,29,97,11600,3047,290970116003047,12
"Carthage, MO",14266,29,97,11600,4037,290970116004037,24
"Carthage, MO",14266,29,97,11600,1030,290970116001030,0
"Carthage, MO",14266,29,97,11800,1063,290970118001063,26
"Carthage, MO",14266,29,97,11800,1081,290970118001081,26
"Carthage, MO",14266,29,97,11700,1022,290970117001022,33
"Carthage, MO",14266,29,97,11800,4006,290970118004006,135
"Carthage, MO",14266,29,97,11600,1066,290970116001066,86
"Carthage, MO",14266,29,97,11800,2043,290970118002043,29
"Carthage, MO",14266,29,97,11800,2000,290970118002000,27
"Carthage, MO",14266,29,97,11800,2003,290970118002003,20
"Carthage, MO",14266,29,97,11800,2008,290970118002008,22
"Carthage, MO",14266,29,97,11800,4026,290970118004026,46
"Carthage, MO",14266,29,97,11700,2015,290970117002015,48
"Carthage, MO",14266,29,97,11800,4024,290970118004024,20
"Carthage, MO",14266,29,97,11800,2052,290970118002052,6
"Carthage, MO",14266,29,97,11800,1001,290970118001001,35
"Carthage, MO",14266,29,97,11700,5002,290970117005002,24
"Carthage, MO",14266,29,97,11700,3014,290970117003014,16
"Carthage, MO",14266,29,97,11800,1055,290970118001055,48
"Carthage, MO",14266,29,97,11700,5006,290970117005006,41
"Carthage, MO",14266,29,97,11700,3023,290970117003023,35
"Carthage, MO",14266,29,97,11800,1053,290970118001053,39
"Carthage, MO",14266,29,97,11600,1015,290970116001015,0
"Carthage, MO",14266,29,97,11600,1054,290970116001054,0
"Carthage, MO",14266,29,97,11600,4065,290970116004065,0
"Carthage, MO",14266,29,97,11800,2030,290970118002030,2
"Carthage, MO",14266,29,97,11700,3021,290970117003021,9
"Carthage, MO",14266,29,97,11600,2032,290970116002032,15
"Carthage, MO",14266,29,97,11700,4033,290970117004033,0
"Carthage, MO",14266,29,97,11700,4036,290970117004036,0
"Carthage, MO",14266,29,97,12200,4107,290970122004107,0
"Carthage, MO",14266,29,97,11800,2017,290970118002017,39
"Carthage, MO",14266,29,97,11600,2008,290970116002008,0
"Carthage, MO",14266,29,97,11600,5009,290970116005009,0
"Carthage, MO",14266,29,97,11600,5008,290970116005008,10
"Carthage, MO",14266,29,97,11600,2042,290970116002042,41
"Carthage, MO",14266,29,97,11600,5014,290970116005014,21
"Carthage, MO",14266,29,97,11600,5004,290970116005004,42
"Carthage, MO",14266,29,97,11600,5005,290970116005005,8
"Carthage, MO",14266,29,97,11600,4015,290970116004015,4
"Carthage, MO",14266,29,97,11600,4017,290970116004017,1
"Carthage, MO",14266,29,97,11600,4021,290970116004021,62
"Carthage, MO",14266,29,97,11600,4024,290970116004024,40
"Carthage, MO",14266,29,97,11600,4045,290970116004045,0
"Carthage, MO",14266,29,97,11600,5031,290970116005031,24
"Carthage, MO",14266,29,97,11600,4035,290970116004035,8
"Carthage, MO",14266,29,97,11800,2026,290970118002026,150
"Carthage, MO",14266,29,97,11600,5041,290970116005041,27
"Carthage, MO",14266,29,97,11600,5038,290970116005038,6
"Carthage, MO",14266,29,97,11800,4002,290970118004002,8
"Carthage, MO",14266,29,97,11600,1079,290970116001079,0
"Carthage, MO",14266,29,97,11800,4005,290970118004005,29
"Carthage, MO",14266,29,97,11700,1014,290970117001014,16
"Carthage, MO",14266,29,97,11700,3002,290970117003002,35
"Carthage, MO",14266,29,97,11800,3009,290970118003009,36
"Carthage, MO",14266,29,97,11700,1033,290970117001033,34
"Carthage, MO",14266,29,97,11700,1017,290970117001017,64
"Carthage, MO",14266,29,97,11600,1077,290970116001077,0
"Carthage, MO",14266,29,97,11600,1044,290970116001044,0
"Carthage, MO",14266,29,97,11700,5014,290970117005014,94
"Carthage, MO",14266,29,97,11800,4023,290970118004023,7
"Carthage, MO",14266,29,97,11800,4009,290970118004009,38
"Carthage, MO",14266,29,97,11600,2028,290970116002028,1
"Carthage, MO",14266,29,97,12200,4115,290970122004115,0
"Carthage, MO",14266,29,97,11500,2054,290970115002054,0
"Carthage, MO",14266,29,97,11800,1023,290970118001023,4
"Carthage, MO",14266,29,97,11500,2053,290970115002053,0
"Carthage, MO",14266,29,97,11500,2059,290970115002059,10
"Carthage, MO",14266,29,97,11800,2020,290970118002020,2
"Carthage, MO",14266,29,97,11600,1019,290970116001019,0
"Carthage, MO",14266,29,97,11600,1056,290970116001056,3
"Carthage, MO",14266,29,97,11500,2102,290970115002102,0
"Carthage, MO",14266,29,97,11600,1007,290970116001007,0
"Carthage, MO",14266,29,97,11600,2035,290970116002035,0
"Carthage, MO",14266,29,97,11700,1030,290970117001030,35
"Carthage, MO",14266,29,97,11700,2003,290970117002003,37
"Carthage, MO",14266,29,97,11800,2047,290970118002047,19
"Carthage, MO",14266,29,97,11700,2020,290970117002020,38
"Carthage, MO",14266,29,97,11700,5000,290970117005000,97
"Carthage, MO",14266,29,97,11700,3017,290970117003017,31
"Carthage, MO",14266,29,97,11700,5008,290970117005008,39
"Carthage, MO",14266,29,97,11800,1059,290970118001059,21
"Carthage, MO",14266,29,97,11700,5015,290970117005015,7
"Carthage, MO",14266,29,97,11700,3025,290970117003025,26
"Carthage, MO",14266,29,97,11600,5012,290970116005012,15
"Carthage, MO",14266,29,97,11600,4041,290970116004041,16
"Carthage, MO",14266,29,97,11600,4046,290970116004046,17
"Carthage, MO",14266,29,97,11800,2031,290970118002031,5
"Carthage, MO",14266,29,97,11800,2037,290970118002037,0
"Carthage, MO",14266,29,97,11600,4052,290970116004052,27
"Carthage, MO",14266,29,97,11600,2036,290970116002036,30
"Carthage, MO",14266,29,97,11600,3040,290970116003040,15
"Carthage, MO",14266,29,97,11600,2024,290970116002024,34
"Carthage, MO",14266,29,97,11800,2022,290970118002022,0
"Carthage, MO",14266,29,97,11600,2026,290970116002026,14
"Carthage, MO",14266,29,97,11600,4007,290970116004007,0
"Carthage, MO",14266,29,97,11600,3049,290970116003049,0
"Carthage, MO",14266,29,97,11600,5002,290970116005002,43
"Carthage, MO",14266,29,97,11600,1049,290970116001049,0
"Carthage, MO",14266,29,97,11600,5026,290970116005026,38
"Carthage, MO",14266,29,97,11600,4059,290970116004059,0
"Carthage, MO",14266,29,97,11600,5024,290970116005024,21
"Carthage, MO",14266,29,97,11600,5035,290970116005035,33
"Carthage, MO",14266,29,97,11600,4043,290970116004043,41
"Carthage, MO",14266,29,97,11600,4053,290970116004053,14
"Carthage, MO",14266,29,97,11600,4068,290970116004068,51
"Carthage, MO",14266,29,97,11600,4048,290970116004048,9
"Carthage, MO",14266,29,97,11600,4073,290970116004073,0
"Carthage, MO",14266,29,97,11800,2029,290970118002029,12
"Carthage, MO",14266,29,97,11600,2007,290970116002007,0
"Carthage, MO",14266,29,97,11600,4074,290970116004074,0
"Carthage, MO",14266,29,97,11600,4071,290970116004071,51
"Carthage, MO",14266,29,97,11600,5037,290970116005037,16
"Carthage, MO",14266,29,97,11600,1062,290970116001062,93
"Carthage, MO",14266,29,97,11600,1091,290970116001091,0
"Carthage, MO",14266,29,97,11900,2011,290970119002011,0
"Carthage, MO",14266,29,97,11800,1051,290970118001051,0
"Carthage, MO",14266,29,97,11700,5030,290970117005030,134
"Carthage, MO",14266,29,97,11700,4053,290970117004053,13
"Carthage, MO",14266,29,97,11700,4062,290970117004062,12
"Carthage, MO",14266,29,97,11900,2027,290970119002027,110
"Carthage, MO",14266,29,97,11700,1008,290970117001008,0
"Carthage, MO",14266,29,97,11800,3001,290970118003001,34
"Carthage, MO",14266,29,97,11800,4000,290970118004000,32
"Carthage, MO",14266,29,97,11700,1004,290970117001004,71
"Carthage, MO",14266,29,97,11600,1083,290970116001083,0
"Carthage, MO",14266,29,97,11700,1015,290970117001015,8
"Carthage, MO",14266,29,97,11600,1076,290970116001076,0
"Carthage, MO",14266,29,97,11600,1084,290970116001084,0
"Carthage, MO",14266,29,97,11500,2072,290970115002072,57
"Carthage, MO",14266,29,97,11700,1031,290970117001031,53
"Carthage, MO",14266,29,97,11800,2010,290970118002010,22
"Carthage, MO",14266,29,97,11800,4020,290970118004020,32
"Carthage, MO",14266,29,97,11800,4016,290970118004016,10
"Carthage, MO",14266,29,97,11700,2001,290970117002001,60
"Carthage, MO",14266,29,97,11800,2009,290970118002009,19
"Carthage, MO",14266,29,97,11800,2001,290970118002001,33
"Carthage, MO",14266,29,97,11700,2010,290970117002010,71
"Carthage, MO",14266,29,97,11800,4025,290970118004025,47
"Carthage, MO",14266,29,97,11800,2048,290970118002048,32
"Carthage, MO",14266,29,97,11700,2017,290970117002017,26
"Carthage, MO",14266,29,97,11800,2040,290970118002040,28
"Carthage, MO",14266,29,97,11700,2008,290970117002008,21
"Carthage, MO",14266,29,97,11700,5003,290970117005003,29
"Carthage, MO",14266,29,97,11700,5016,290970117005016,35
"Carthage, MO",14266,29,97,11700,5017,290970117005017,15
"Carthage, MO",14266,29,97,11700,5019,290970117005019,38
"Carthage, MO",14266,29,97,11600,2015,290970116002015,22
"Carthage, MO",14266,29,97,11600,2038,290970116002038,49
"Carthage, MO",14266,29,97,11700,4056,290970117004056,20
"Carthage, MO",14266,29,97,11700,4070,290970117004070,15
"Carthage, MO",14266,29,97,11700,5040,290970117005040,45
"Carthage, MO",14266,29,97,11900,2007,290970119002007,0
"Carthage, MO",14266,29,97,11700,5045,290970117005045,32
"Carthage, MO",14266,29,97,11700,5038,290970117005038,45
"Carthage, MO",14266,29,97,11900,2015,290970119002015,0
"Carthage, MO",14266,29,97,11800,1046,290970118001046,0
"Carthage, MO",14266,29,97,11800,1065,290970118001065,9
"Carthage, MO",14266,29,97,11700,4046,290970117004046,14
"Carthage, MO",14266,29,97,11700,5029,290970117005029,24
"Carthage, MO",14266,29,97,11800,1074,290970118001074,7
"Carthage, MO",14266,29,97,11700,4050,290970117004050,15
"Carthage, MO",14266,29,97,11700,4049,290970117004049,15
"Carthage, MO",14266,29,97,11700,5036,290970117005036,1
"Carthage, MO",14266,29,97,11800,1048,290970118001048,0
"Carthage, MO",14266,29,97,11800,1064,290970118001064,0
"Carthage, MO",14266,29,97,11600,5007,290970116005007,24
"Carthage, MO",14266,29,97,11600,5019,290970116005019,17
"Carthage, MO",14266,29,97,11800,2024,290970118002024,247
"Carthage, MO",14266,29,97,11700,4013,290970117004013,7
"Carthage, MO",14266,29,97,11800,2021,290970118002021,0
"Carthage, MO",14266,29,97,11600,3037,290970116003037,2
"Carthage, MO",14266,29,97,11600,2031,290970116002031,10
"Carthage, MO",14266,29,97,11600,1068,290970116001068,0
"Carthage, MO",14266,29,97,11600,1027,290970116001027,19
"Carthage, MO",14266,29,97,12200,4116,290970122004116,0
"Carthage, MO",14266,29,97,11800,2025,290970118002025,16
"Carthage, MO",14266,29,97,11800,1078,290970118001078,9
"Carthage, MO",14266,29,97,11600,2029,290970116002029,0
"Carthage, MO",14266,29,97,11700,3007,290970117003007,34
"Carthage, MO",14266,29,97,11700,3008,290970117003008,121
"Carthage, MO",14266,29,97,11800,2050,290970118002050,28
"Carthage, MO",14266,29,97,11800,2006,290970118002006,12
"Carthage, MO",14266,29,97,11700,2009,290970117002009,28
"Carthage, MO",14266,29,97,11700,3013,290970117003013,23
"Carthage, MO",14266,29,97,11600,1038,290970116001038,1
"Carthage, MO",14266,29,97,11800,2034,290970118002034,0
"Carthage, MO",14266,29,97,11700,5009,290970117005009,32
"Carthage, MO",14266,29,97,11800,1016,290970118001016,5
"Carthage, MO",14266,29,97,11600,1033,290970116001033,0
"Carthage, MO",14266,29,97,11500,2076,290970115002076,13
"Carthage, MO",14266,29,97,11800,2027,290970118002027,29
"Carthage, MO",14266,29,97,11500,2064,290970115002064,0
"Carthage, MO",14266,29,97,11800,1032,290970118001032,2
"Carthage, MO",14266,29,97,11800,4021,290970118004021,22
"Carthage, MO",14266,29,97,11800,1017,290970118001017,0
"Carthage, MO",14266,29,97,11800,1036,290970118001036,0
"Carthage, MO",14266,29,97,12200,4114,290970122004114,0
"Carthage, MO",14266,29,97,11800,3005,290970118003005,18
"Carthage, MO",14266,29,97,11900,2004,290970119002004,6
"Carthage, MO",14266,29,97,11900,2009,290970119002009,21
"Carthage, MO",14266,29,97,11600,3014,290970116003014,12
"Carthage, MO",14266,29,97,11800,1069,290970118001069,1
"Carthage, MO",14266,29,97,11700,4069,290970117004069,12
"Carthage, MO",14266,29,97,11900,2008,290970119002008,0
"Carthage, MO",14266,29,97,11800,1008,290970118001008,6
"Carthage, MO",14266,29,97,11900,2005,290970119002005,22
"Carthage, MO",14266,29,97,11800,2038,290970118002038,3
"Carthage, MO",14266,29,97,11800,3003,290970118003003,106
"Carthage, MO",14266,29,97,11700,1034,290970117001034,128
"Carthage, MO",14266,29,97,11600,1065,290970116001065,13
"Carthage, MO",14266,29,97,11700,1029,290970117001029,83
"Carthage, MO",14266,29,97,11800,4012,290970118004012,13
"Carthage, MO",14266,29,97,11700,1036,290970117001036,6
"Carthage, MO",14266,29,97,11600,2005,290970116002005,25
"Carthage, MO",14266,29,97,11600,2000,290970116002000,0
"Carthage, MO",14266,29,97,11600,1026,290970116001026,0
"Carthage, MO",14266,29,97,11700,5026,290970117005026,20
"Carthage, MO",14266,29,97,11700,5049,290970117005049,16
"Carthage, MO",14266,29,97,11600,1040,290970116001040,58
"Carthage, MO",14266,29,97,11800,2056,290970118002056,0
"Carthage, MO",14266,29,97,11800,2014,290970118002014,24
"Carthage, MO",14266,29,97,11600,4004,290970116004004,52
"Carthage, MO",14266,29,97,11600,4002,290970116004002,13
"Carthage, MO",14266,29,97,11600,5006,290970116005006,40
"Carthage, MO",14266,29,97,11600,1090,290970116001090,64
"Carthage, MO",14266,29,97,11600,5001,290970116005001,38
"Carthage, MO",14266,29,97,11600,5000,290970116005000,27
"Carthage, MO",14266,29,97,11600,4025,290970116004025,25
"Carthage, MO",14266,29,97,11800,1030,290970118001030,8
"Carthage, MO",14266,29,97,11600,1078,290970116001078,0
"Carthage, MO",14266,29,97,11600,5018,290970116005018,29
"Carthage, MO",14266,29,97,11600,1047,290970116001047,0
"Carthage, MO",14266,29,97,11600,4032,290970116004032,0
"Carthage, MO",14266,29,97,11600,4033,290970116004033,0
"Carthage, MO",14266,29,97,11600,4036,290970116004036,15
"Carthage, MO",14266,29,97,11600,4040,290970116004040,10
"Carthage, MO",14266,29,97,11600,4042,290970116004042,7
"Carthage, MO",14266,29,97,11800,2012,290970118002012,23
"Carthage, MO",14266,29,97,11800,4015,290970118004015,37
"Carthage, MO",14266,29,97,11800,4018,290970118004018,21
"Carthage, MO",14266,29,97,11800,4017,290970118004017,21
"Carthage, MO",14266,29,97,11600,5020,290970116005020,48
"Carthage, MO",14266,29,97,11800,2016,290970118002016,3
"Carthage, MO",14266,29,97,11800,2039,290970118002039,0
"Carthage, MO",14266,29,97,11600,5040,290970116005040,26
"Carthage, MO",14266,29,97,11600,5039,290970116005039,32
"Carthage, MO",14266,29,97,11600,1092,290970116001092,0
"Carthage, MO",14266,29,97,11800,3002,290970118003002,59
"Carthage, MO",14266,29,97,11700,1006,290970117001006,50
"Carthage, MO",14266,29,97,11700,3026,290970117003026,20
"Carthage, MO",14266,29,97,11700,1021,290970117001021,36
"Carthage, MO",14266,29,97,11800,1026,290970118001026,167
"Carthage, MO",14266,29,97,11600,3024,290970116003024,0
"Carthage, MO",14266,29,97,11800,2046,290970118002046,24
"Carthage, MO",14266,29,97,11700,3006,290970117003006,47
"Carthage, MO",14266,29,97,11800,1073,290970118001073,46
"Carthage, MO",14266,29,97,11700,4039,290970117004039,40
"Carthage, MO",14266,29,97,11900,2000,290970119002000,0
"Carthage, MO",14266,29,97,11700,4059,290970117004059,21
"Carthage, MO",14266,29,97,11900,2001,290970119002001,0
"Carthage, MO",14266,29,97,11900,2002,290970119002002,0
"Carthage, MO",14266,29,97,11900,2014,290970119002014,0
"Carthage, MO",14266,29,97,11800,1047,290970118001047,0
"Carthage, MO",14266,29,97,11800,1044,290970118001044,0
"Carthage, MO",14266,29,97,11700,4020,290970117004020,0
"Carthage, MO",14266,29,97,11800,1020,290970118001020,2
"Carthage, MO",14266,29,97,12200,4097,290970122004097,0
"Carthage, MO",14266,29,97,11700,3020,290970117003020,18
