ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Calhoun, GA",12457,13,15,960200,5069,130159602005069,0
"Calhoun, GA",12457,13,15,960200,4067,130159602004067,0
"Calhoun, GA",12457,13,15,960200,4054,130159602004054,0
"Calhoun, GA",12457,13,15,960200,2011,130159602002011,0
"Calhoun, GA",12457,13,15,960200,4006,130159602004006,93
"Calhoun, GA",12457,13,15,960200,4042,130159602004042,11
"Calhoun, GA",12457,13,15,960200,1064,130159602001064,20
"Calhoun, GA",12457,13,15,960200,1041,130159602001041,0
"Calhoun, GA",12457,13,15,960200,2066,130159602002066,0
"Calhoun, GA",12457,13,15,960200,4014,130159602004014,140
"Calhoun, GA",12457,13,15,960200,4032,130159602004032,0
"Calhoun, GA",12457,13,15,960200,4048,130159602004048,14
"Calhoun, GA",12457,13,15,960200,2038,130159602002038,5
"Calhoun, GA",12457,13,15,960200,2061,130159602002061,0
"Calhoun, GA",12457,13,15,960200,2053,130159602002053,0
"Calhoun, GA",12457,13,15,960200,4045,130159602004045,0
"Calhoun, GA",12457,13,15,960200,4046,130159602004046,5
"Calhoun, GA",12457,13,15,960200,4053,130159602004053,0
"Calhoun, GA",12457,13,15,960200,2017,130159602002017,0
"Calhoun, GA",12457,13,15,960200,4028,130159602004028,37
"Calhoun, GA",12457,13,15,960200,4021,130159602004021,0
"Calhoun, GA",12457,13,15,960200,2054,130159602002054,2
"Calhoun, GA",12457,13,15,960200,3067,130159602003067,49
"Calhoun, GA",12457,13,15,960200,4041,130159602004041,19
"Calhoun, GA",12457,13,15,960200,4008,130159602004008,79
"Calhoun, GA",12457,13,15,960200,2062,130159602002062,0
"Calhoun, GA",12457,13,15,960200,5047,130159602005047,23
"Calhoun, GA",12457,13,15,960200,4034,130159602004034,55
"Calhoun, GA",12457,13,15,960200,2024,130159602002024,0
"Calhoun, GA",12457,13,15,960200,2033,130159602002033,13
"Calhoun, GA",12457,13,15,960200,2025,130159602002025,0
"Calhoun, GA",12457,13,15,960200,2059,130159602002059,0
"Calhoun, GA",12457,13,15,960200,4060,130159602004060,4
"Calhoun, GA",12457,13,15,960200,5049,130159602005049,24
"Calhoun, GA",12457,13,15,960200,4003,130159602004003,18
"Calhoun, GA",12457,13,15,960200,1067,130159602001067,0
"Calhoun, GA",12457,13,15,960200,2009,130159602002009,0
"Calhoun, GA",12457,13,15,960200,2021,130159602002021,0
"Calhoun, GA",12457,13,15,960200,2010,130159602002010,0
"Calhoun, GA",12457,13,15,960200,1040,130159602001040,0
"Calhoun, GA",12457,13,15,960200,2045,130159602002045,0
"Calhoun, GA",12457,13,15,960200,2031,130159602002031,0
"Calhoun, GA",12457,13,15,960200,4005,130159602004005,0
"Calhoun, GA",12457,13,15,960200,4000,130159602004000,0
"Calhoun, GA",12457,13,15,960200,2067,130159602002067,0
"Calhoun, GA",12457,13,15,960200,1042,130159602001042,0
"Calhoun, GA",12457,13,15,960200,1046,130159602001046,0
"Calhoun, GA",12457,13,15,960200,4001,130159602004001,0
"Calhoun, GA",12457,13,15,960200,2030,130159602002030,105
"Calhoun, GA",12457,13,15,960200,4011,130159602004011,369
"Calhoun, GA",12457,13,15,960200,4025,130159602004025,7
"Calhoun, GA",12457,13,15,960200,1045,130159602001045,0
"Calhoun, GA",12457,13,15,960200,2069,130159602002069,0
"Calhoun, GA",12457,13,15,960200,4043,130159602004043,13
"Calhoun, GA",12457,13,15,960200,4038,130159602004038,10
"Calhoun, GA",12457,13,15,960200,2049,130159602002049,0
"Calhoun, GA",12457,13,15,960200,4031,130159602004031,4
"Calhoun, GA",12457,13,15,960200,4004,130159602004004,44
"Calhoun, GA",12457,13,15,960200,1053,130159602001053,257
"Calhoun, GA",12457,13,15,960200,2043,130159602002043,22
"Calhoun, GA",12457,13,15,960200,2020,130159602002020,0
"Calhoun, GA",12457,13,15,960200,2018,130159602002018,0
"Calhoun, GA",12457,13,15,960200,2032,130159602002032,30
"Calhoun, GA",12457,13,15,960200,2055,130159602002055,20
"Calhoun, GA",12457,13,15,960200,4015,130159602004015,0
"Calhoun, GA",12457,13,15,960200,2057,130159602002057,12
"Calhoun, GA",12457,13,15,960200,3109,130159602003109,8
"Calhoun, GA",12457,13,15,960200,3110,130159602003110,24
"Calhoun, GA",12457,13,15,960200,4033,130159602004033,8
"Calhoun, GA",12457,13,15,960200,4035,130159602004035,105
"Calhoun, GA",12457,13,15,960200,2039,130159602002039,137
"Calhoun, GA",12457,13,15,960200,2015,130159602002015,0
"Calhoun, GA",12457,13,15,960200,3066,130159602003066,54
"Calhoun, GA",12457,13,15,960200,2029,130159602002029,55
"Calhoun, GA",12457,13,15,960200,2044,130159602002044,39
"Calhoun, GA",12457,13,15,960200,2063,130159602002063,6
"Calhoun, GA",12457,13,15,960200,4024,130159602004024,3
"Calhoun, GA",12457,13,15,960200,4026,130159602004026,6
"Calhoun, GA",12457,13,15,960200,4030,130159602004030,12
"Calhoun, GA",12457,13,15,960200,4036,130159602004036,60
"Calhoun, GA",12457,13,15,960200,4040,130159602004040,125
"Calhoun, GA",12457,13,15,960200,4052,130159602004052,2
"Calhoun, GA",12457,13,15,960200,5046,130159602005046,81
"Calhoun, GA",12457,13,15,960200,4044,130159602004044,0
"Calhoun, GA",12457,13,15,960200,4037,130159602004037,34
"Calhoun, GA",12457,13,15,960200,1044,130159602001044,0
"Calhoun, GA",12457,13,15,960200,5003,130159602005003,0
"Calhoun, GA",12457,13,15,960200,4029,130159602004029,10
"Calhoun, GA",12457,13,15,960200,2007,130159602002007,0
"Calhoun, GA",12457,13,15,960200,2006,130159602002006,0
"Calhoun, GA",12457,13,15,960200,2035,130159602002035,0
"Calhoun, GA",12457,13,15,960200,2005,130159602002005,0
"Calhoun, GA",12457,13,15,960200,2042,130159602002042,159
"Calhoun, GA",12457,13,15,960200,2041,130159602002041,0
"Calhoun, GA",12457,13,15,960200,2036,130159602002036,0
"Calhoun, GA",12457,13,15,960200,2014,130159602002014,0
"Calhoun, GA",12457,13,15,960200,2037,130159602002037,0
"Calhoun, GA",12457,13,15,960200,2046,130159602002046,0
"Calhoun, GA",12457,13,15,960200,2040,130159602002040,1
"Calhoun, GA",12457,13,15,960200,4018,130159602004018,85
"Calhoun, GA",12457,13,15,960200,2028,130159602002028,55
"Calhoun, GA",12457,13,15,960200,2050,130159602002050,15
"Calhoun, GA",12457,13,15,960200,4010,130159602004010,37
"Calhoun, GA",12457,13,15,960200,2064,130159602002064,5
"Calhoun, GA",12457,13,15,960200,4027,130159602004027,17
"Calhoun, GA",12457,13,15,960200,2019,130159602002019,0
"Calhoun, GA",12457,13,15,960200,4019,130159602004019,0
"Calhoun, GA",12457,13,15,960200,5000,130159602005000,39
"Calhoun, GA",12457,13,15,960200,1038,130159602001038,0
"Calhoun, GA",12457,13,15,960200,4009,130159602004009,0
"Calhoun, GA",12457,13,15,960200,4055,130159602004055,14
"Calhoun, GA",12457,13,15,960200,4012,130159602004012,77
"Calhoun, GA",12457,13,15,960200,5002,130159602005002,48
"Calhoun, GA",12457,13,15,960200,2065,130159602002065,25
"Calhoun, GA",12457,13,15,960200,2056,130159602002056,11
"Calhoun, GA",12457,13,15,960200,2052,130159602002052,13
"Calhoun, GA",12457,13,15,960200,2026,130159602002026,0
"Calhoun, GA",12457,13,15,960200,2051,130159602002051,77
"Calhoun, GA",12457,13,15,960200,3068,130159602003068,9
"Calhoun, GA",12457,13,15,960200,4051,130159602004051,13
"Calhoun, GA",12457,13,15,960200,2048,130159602002048,0
"Calhoun, GA",12457,13,15,960200,2016,130159602002016,129
"Calhoun, GA",12457,13,15,960200,2068,130159602002068,0
"Calhoun, GA",12457,13,15,960200,1043,130159602001043,0
"Calhoun, GA",12457,13,15,960200,2047,130159602002047,0
"Calhoun, GA",12457,13,15,960200,2027,130159602002027,18
"Calhoun, GA",12457,13,15,960200,1063,130159602001063,210
