ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wilton, IA",95941,19,139,50200,4013,191390502004013,21
"Wilton, IA",95941,19,139,50200,3015,191390502003015,12
"Wilton, IA",95941,19,139,50200,4007,191390502004007,18
"Wilton, IA",95941,19,139,50200,3019,191390502003019,0
"Wilton, IA",95941,19,139,50200,3039,191390502003039,13
"Wilton, IA",95941,19,139,50200,4022,191390502004022,29
"Wilton, IA",95941,19,139,50200,3040,191390502003040,0
"Wilton, IA",95941,19,139,50200,4031,191390502004031,19
"Wilton, IA",95941,19,139,50200,4034,191390502004034,12
"Wilton, IA",95941,19,139,50200,4040,191390502004040,9
"Wilton, IA",95941,19,139,50200,3024,191390502003024,40
"Wilton, IA",95941,19,139,50200,3004,191390502003004,296
"Wilton, IA",95941,19,139,50200,4003,191390502004003,38
"Wilton, IA",95941,19,139,50200,3007,191390502003007,36
"Wilton, IA",95941,19,139,50200,3033,191390502003033,24
"Wilton, IA",95941,19,139,50200,4023,191390502004023,1
"Wilton, IA",95941,19,139,50200,4032,191390502004032,17
"Wilton, IA",95941,19,139,50200,4064,191390502004064,5
"Wilton, IA",95941,19,139,50200,3041,191390502003041,14
"Wilton, IA",95941,19,139,50200,3021,191390502003021,4
"Wilton, IA",95941,19,139,50200,4045,191390502004045,22
"Wilton, IA",95941,19,139,50200,4057,191390502004057,24
"Wilton, IA",95941,19,139,50200,3057,191390502003057,0
"Wilton, IA",95941,19,139,50200,3017,191390502003017,125
"Wilton, IA",95941,19,139,50200,4068,191390502004068,16
"Wilton, IA",95941,19,139,50200,3005,191390502003005,24
"Wilton, IA",95941,19,139,50200,3018,191390502003018,0
"Wilton, IA",95941,19,139,50200,4009,191390502004009,8
"Wilton, IA",95941,19,139,50200,4021,191390502004021,27
"Wilton, IA",95941,19,139,50200,3022,191390502003022,6
"Wilton, IA",95941,19,139,50200,4033,191390502004033,17
"Wilton, IA",95941,19,139,50200,3060,191390502003060,6
"Wilton, IA",95941,19,139,50200,4048,191390502004048,12
"Wilton, IA",95941,19,139,50200,4046,191390502004046,34
"Wilton, IA",95941,19,139,50200,4060,191390502004060,24
"Wilton, IA",95941,19,139,50200,4024,191390502004024,28
"Wilton, IA",95941,19,139,50200,3045,191390502003045,0
"Wilton, IA",95941,19,139,50200,3044,191390502003044,0
"Wilton, IA",95941,19,139,50200,3000,191390502003000,12
"Wilton, IA",95941,19,139,50200,4012,191390502004012,25
"Wilton, IA",95941,19,139,50200,4053,191390502004053,14
"Wilton, IA",95941,19,139,50200,3001,191390502003001,73
"Wilton, IA",95941,19,139,50200,3003,191390502003003,34
"Wilton, IA",95941,19,139,50200,3006,191390502003006,27
"Wilton, IA",95941,19,139,50200,4070,191390502004070,17
"Wilton, IA",95941,19,139,50200,3028,191390502003028,32
"Wilton, IA",95941,19,139,50200,3013,191390502003013,20
"Wilton, IA",95941,19,139,50200,4015,191390502004015,39
"Wilton, IA",95941,19,139,50200,3014,191390502003014,15
"Wilton, IA",95941,19,139,50200,4020,191390502004020,26
"Wilton, IA",95941,19,139,50200,3020,191390502003020,47
"Wilton, IA",95941,19,139,50200,3029,191390502003029,21
"Wilton, IA",95941,19,139,50200,3058,191390502003058,0
"Wilton, IA",95941,19,139,50200,4056,191390502004056,24
"Wilton, IA",95941,19,139,50200,3011,191390502003011,34
"Wilton, IA",95941,19,139,50200,4016,191390502004016,5
"Wilton, IA",95941,19,139,50200,3042,191390502003042,19
"Wilton, IA",95941,19,139,50200,4025,191390502004025,12
"Wilton, IA",95941,19,139,50200,4039,191390502004039,7
"Wilton, IA",95941,19,139,50200,3035,191390502003035,30
"Wilton, IA",95941,19,139,50200,4026,191390502004026,10
"Wilton, IA",95941,19,139,50200,4038,191390502004038,0
"Wilton, IA",95941,19,139,50200,4006,191390502004006,0
"Wilton, IA",95941,19,139,50200,4028,191390502004028,42
"Wilton, IA",95941,19,139,50200,4059,191390502004059,99
"Wilton, IA",95941,19,139,50200,4035,191390502004035,14
"Wilton, IA",95941,19,139,50200,4027,191390502004027,18
"Wilton, IA",95941,19,139,50200,3002,191390502003002,56
"Wilton, IA",95941,19,139,50200,3010,191390502003010,28
"Wilton, IA",95941,19,139,50200,4004,191390502004004,35
"Wilton, IA",95941,19,139,50200,3026,191390502003026,2
"Wilton, IA",95941,19,139,50200,3027,191390502003027,26
"Wilton, IA",95941,19,139,50200,4008,191390502004008,28
"Wilton, IA",95941,19,139,50200,4001,191390502004001,70
"Wilton, IA",95941,19,139,50200,4010,191390502004010,44
"Wilton, IA",95941,19,139,50200,3016,191390502003016,65
"Wilton, IA",95941,19,139,50200,4014,191390502004014,18
"Wilton, IA",95941,19,139,50200,3032,191390502003032,30
"Wilton, IA",95941,19,139,50200,4019,191390502004019,29
"Wilton, IA",95941,19,139,50200,3036,191390502003036,40
"Wilton, IA",95941,19,139,50200,3059,191390502003059,9
"Wilton, IA",95941,19,139,50200,4055,191390502004055,21
"Wilton, IA",95941,19,139,50200,3034,191390502003034,18
"Wilton, IA",95941,19,139,50200,3012,191390502003012,2
"Wilton, IA",95941,19,139,50200,4017,191390502004017,15
"Wilton, IA",95941,19,139,50200,4018,191390502004018,5
"Wilton, IA",95941,19,139,50200,3031,191390502003031,27
"Wilton, IA",95941,19,139,50200,3037,191390502003037,45
"Wilton, IA",95941,19,139,50200,3030,191390502003030,23
"Wilton, IA",95941,19,139,50200,4042,191390502004042,14
"Wilton, IA",95941,19,139,50200,4036,191390502004036,2
"Wilton, IA",95941,19,139,50200,4041,191390502004041,24
"Wilton, IA",95941,19,139,50200,4047,191390502004047,42
"Wilton, IA",95941,19,139,50200,4063,191390502004063,0
"Wilton, IA",95941,19,139,50200,4069,191390502004069,34
"Wilton, IA",95941,19,139,50200,4054,191390502004054,11
"Wilton, IA",95941,19,139,50200,4062,191390502004062,24
"Wilton, IA",95941,19,139,50200,4058,191390502004058,35
"Wilton, IA",95941,19,139,50200,3008,191390502003008,21
"Wilton, IA",95941,19,139,50200,4049,191390502004049,13
"Wilton, IA",95941,19,139,50200,4052,191390502004052,19
"Wilton, IA",95941,19,139,50200,3009,191390502003009,26
"Wilton, IA",95941,19,139,50200,4011,191390502004011,10
"Wilton, IA",95941,19,139,50200,3025,191390502003025,19
"Wilton, IA",95941,19,139,50200,3023,191390502003023,11
