ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dundee, MI",24958,26,115,830800,2009,261158308002009,257
"Dundee, MI",24958,26,115,830800,3072,261158308003072,0
"Dundee, MI",24958,26,115,830800,4135,261158308004135,15
"Dundee, MI",24958,26,115,830800,1012,261158308001012,14
"Dundee, MI",24958,26,115,830800,2020,261158308002020,29
"Dundee, MI",24958,26,115,830800,1018,261158308001018,35
"Dundee, MI",24958,26,115,830800,2008,261158308002008,24
"Dundee, MI",24958,26,115,830800,1034,261158308001034,14
"Dundee, MI",24958,26,115,830800,1050,261158308001050,12
"Dundee, MI",24958,26,115,830800,1051,261158308001051,41
"Dundee, MI",24958,26,115,830800,4096,261158308004096,0
"Dundee, MI",24958,26,115,830800,2055,261158308002055,0
"Dundee, MI",24958,26,115,830800,1038,261158308001038,0
"Dundee, MI",24958,26,115,830800,2036,261158308002036,55
"Dundee, MI",24958,26,115,830800,1036,261158308001036,239
"Dundee, MI",24958,26,115,830800,1037,261158308001037,76
"Dundee, MI",24958,26,115,830800,2029,261158308002029,130
"Dundee, MI",24958,26,115,830800,2044,261158308002044,17
"Dundee, MI",24958,26,115,830800,2007,261158308002007,46
"Dundee, MI",24958,26,115,830800,1014,261158308001014,3
"Dundee, MI",24958,26,115,830800,2043,261158308002043,18
"Dundee, MI",24958,26,115,830800,2041,261158308002041,95
"Dundee, MI",24958,26,115,830800,1016,261158308001016,0
"Dundee, MI",24958,26,115,830800,2002,261158308002002,2
"Dundee, MI",24958,26,115,830800,2053,261158308002053,0
"Dundee, MI",24958,26,115,830800,3122,261158308003122,0
"Dundee, MI",24958,26,115,830800,2018,261158308002018,66
"Dundee, MI",24958,26,115,830800,2005,261158308002005,0
"Dundee, MI",24958,26,115,830800,4095,261158308004095,0
"Dundee, MI",24958,26,115,830800,1021,261158308001021,0
"Dundee, MI",24958,26,115,830800,1046,261158308001046,48
"Dundee, MI",24958,26,115,830800,1052,261158308001052,30
"Dundee, MI",24958,26,115,830800,2021,261158308002021,172
"Dundee, MI",24958,26,115,830800,2052,261158308002052,7
"Dundee, MI",24958,26,115,830800,1057,261158308001057,42
"Dundee, MI",24958,26,115,830800,1020,261158308001020,0
"Dundee, MI",24958,26,115,830800,4035,261158308004035,0
"Dundee, MI",24958,26,115,830800,2023,261158308002023,79
"Dundee, MI",24958,26,115,830800,4034,261158308004034,0
"Dundee, MI",24958,26,115,830800,1048,261158308001048,66
"Dundee, MI",24958,26,115,830800,4036,261158308004036,0
"Dundee, MI",24958,26,115,830800,1026,261158308001026,26
"Dundee, MI",24958,26,115,830800,2011,261158308002011,40
"Dundee, MI",24958,26,115,830800,2017,261158308002017,7
"Dundee, MI",24958,26,115,830800,1028,261158308001028,46
"Dundee, MI",24958,26,115,830800,3077,261158308003077,4
"Dundee, MI",24958,26,115,830800,2015,261158308002015,0
"Dundee, MI",24958,26,115,830800,2013,261158308002013,4
"Dundee, MI",24958,26,115,830800,1053,261158308001053,32
"Dundee, MI",24958,26,115,830800,2040,261158308002040,36
"Dundee, MI",24958,26,115,830800,2038,261158308002038,36
"Dundee, MI",24958,26,115,830800,2058,261158308002058,0
"Dundee, MI",24958,26,115,830800,2028,261158308002028,0
"Dundee, MI",24958,26,115,830800,2033,261158308002033,55
"Dundee, MI",24958,26,115,830800,1040,261158308001040,46
"Dundee, MI",24958,26,115,830800,4033,261158308004033,0
"Dundee, MI",24958,26,115,830800,2031,261158308002031,0
"Dundee, MI",24958,26,115,830800,1049,261158308001049,19
"Dundee, MI",24958,26,115,830800,3079,261158308003079,0
"Dundee, MI",24958,26,115,830800,4094,261158308004094,26
"Dundee, MI",24958,26,115,830800,4032,261158308004032,0
"Dundee, MI",24958,26,115,830800,2004,261158308002004,0
"Dundee, MI",24958,26,115,830800,1035,261158308001035,110
"Dundee, MI",24958,26,115,830800,1047,261158308001047,95
"Dundee, MI",24958,26,115,830800,2039,261158308002039,31
"Dundee, MI",24958,26,115,830800,2024,261158308002024,2
"Dundee, MI",24958,26,115,830800,2032,261158308002032,42
"Dundee, MI",24958,26,115,830800,2006,261158308002006,42
