ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kingstree, SC",45289,45,89,970502,2043,450899705022043,191
"Kingstree, SC",45289,45,89,970502,2011,450899705022011,16
"Kingstree, SC",45289,45,89,970502,2044,450899705022044,10
"Kingstree, SC",45289,45,89,970502,2055,450899705022055,14
"Kingstree, SC",45289,45,89,970501,1058,450899705011058,134
"Kingstree, SC",45289,45,89,970600,3046,450899706003046,0
"Kingstree, SC",45289,45,89,970600,2031,450899706002031,15
"Kingstree, SC",45289,45,89,970600,2025,450899706002025,14
"Kingstree, SC",45289,45,89,970502,2084,450899705022084,0
"Kingstree, SC",45289,45,89,970600,5003,450899706005003,0
"Kingstree, SC",45289,45,89,970600,2054,450899706002054,12
"Kingstree, SC",45289,45,89,970501,1067,450899705011067,67
"Kingstree, SC",45289,45,89,970502,2021,450899705022021,36
"Kingstree, SC",45289,45,89,970502,2048,450899705022048,1
"Kingstree, SC",45289,45,89,970600,3032,450899706003032,5
"Kingstree, SC",45289,45,89,970600,2029,450899706002029,53
"Kingstree, SC",45289,45,89,970600,2028,450899706002028,19
"Kingstree, SC",45289,45,89,970600,2059,450899706002059,8
"Kingstree, SC",45289,45,89,970600,5007,450899706005007,17
"Kingstree, SC",45289,45,89,970502,2088,450899705022088,7
"Kingstree, SC",45289,45,89,970501,1040,450899705011040,23
"Kingstree, SC",45289,45,89,970600,5021,450899706005021,9
"Kingstree, SC",45289,45,89,970600,5005,450899706005005,8
"Kingstree, SC",45289,45,89,970600,2050,450899706002050,43
"Kingstree, SC",45289,45,89,970600,3051,450899706003051,11
"Kingstree, SC",45289,45,89,970600,3063,450899706003063,9
"Kingstree, SC",45289,45,89,970600,3064,450899706003064,29
"Kingstree, SC",45289,45,89,970502,2014,450899705022014,57
"Kingstree, SC",45289,45,89,970600,3079,450899706003079,18
"Kingstree, SC",45289,45,89,970600,3082,450899706003082,23
"Kingstree, SC",45289,45,89,970600,3084,450899706003084,30
"Kingstree, SC",45289,45,89,970600,2022,450899706002022,19
"Kingstree, SC",45289,45,89,970600,2055,450899706002055,15
"Kingstree, SC",45289,45,89,970502,2077,450899705022077,18
"Kingstree, SC",45289,45,89,970600,3052,450899706003052,33
"Kingstree, SC",45289,45,89,970501,1048,450899705011048,0
"Kingstree, SC",45289,45,89,970600,2040,450899706002040,9
"Kingstree, SC",45289,45,89,970600,3027,450899706003027,69
"Kingstree, SC",45289,45,89,970600,3044,450899706003044,0
"Kingstree, SC",45289,45,89,970600,2056,450899706002056,19
"Kingstree, SC",45289,45,89,970600,5017,450899706005017,0
"Kingstree, SC",45289,45,89,970600,2058,450899706002058,6
"Kingstree, SC",45289,45,89,970600,3072,450899706003072,19
"Kingstree, SC",45289,45,89,970502,2015,450899705022015,59
"Kingstree, SC",45289,45,89,970502,2047,450899705022047,0
"Kingstree, SC",45289,45,89,970502,2061,450899705022061,54
"Kingstree, SC",45289,45,89,970502,2049,450899705022049,33
"Kingstree, SC",45289,45,89,970502,2068,450899705022068,12
"Kingstree, SC",45289,45,89,970502,2064,450899705022064,12
"Kingstree, SC",45289,45,89,970600,5024,450899706005024,5
"Kingstree, SC",45289,45,89,970502,2063,450899705022063,18
"Kingstree, SC",45289,45,89,970502,2076,450899705022076,31
"Kingstree, SC",45289,45,89,970502,2081,450899705022081,10
"Kingstree, SC",45289,45,89,970600,3077,450899706003077,20
"Kingstree, SC",45289,45,89,970600,3066,450899706003066,32
