ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wurtsboro, NY",97399,36,105,951200,3019,361059512003019,60
"Wurtsboro, NY",97399,36,105,951200,1020,361059512001020,46
"Wurtsboro, NY",97399,36,105,951200,3004,361059512003004,27
"Wurtsboro, NY",97399,36,105,951200,7014,361059512007014,27
"Wurtsboro, NY",97399,36,105,951200,7010,361059512007010,37
"Wurtsboro, NY",97399,36,105,951200,2035,361059512002035,11
"Wurtsboro, NY",97399,36,105,951200,2042,361059512002042,29
"Wurtsboro, NY",97399,36,105,951200,3013,361059512003013,1
"Wurtsboro, NY",97399,36,105,951200,3008,361059512003008,0
"Wurtsboro, NY",97399,36,105,951200,6013,361059512006013,45
"Wurtsboro, NY",97399,36,105,951200,2043,361059512002043,1
"Wurtsboro, NY",97399,36,105,951200,5015,361059512005015,76
"Wurtsboro, NY",97399,36,105,951200,7016,361059512007016,84
"Wurtsboro, NY",97399,36,105,951200,2049,361059512002049,0
"Wurtsboro, NY",97399,36,105,951200,1018,361059512001018,77
"Wurtsboro, NY",97399,36,105,951300,2095,361059513002095,9
"Wurtsboro, NY",97399,36,105,951200,5026,361059512005026,7
"Wurtsboro, NY",97399,36,105,951200,6009,361059512006009,33
"Wurtsboro, NY",97399,36,105,951200,7019,361059512007019,2
"Wurtsboro, NY",97399,36,105,951200,5017,361059512005017,54
"Wurtsboro, NY",97399,36,105,951200,3007,361059512003007,43
"Wurtsboro, NY",97399,36,105,951200,6011,361059512006011,32
"Wurtsboro, NY",97399,36,105,951200,7001,361059512007001,39
"Wurtsboro, NY",97399,36,105,951200,7009,361059512007009,21
"Wurtsboro, NY",97399,36,105,951200,3022,361059512003022,71
"Wurtsboro, NY",97399,36,105,951200,5013,361059512005013,2
"Wurtsboro, NY",97399,36,105,951200,3005,361059512003005,39
"Wurtsboro, NY",97399,36,105,951200,3020,361059512003020,0
"Wurtsboro, NY",97399,36,105,951200,3011,361059512003011,0
"Wurtsboro, NY",97399,36,105,951200,5001,361059512005001,29
"Wurtsboro, NY",97399,36,105,951200,3027,361059512003027,15
"Wurtsboro, NY",97399,36,105,951200,3023,361059512003023,19
"Wurtsboro, NY",97399,36,105,951200,6012,361059512006012,34
"Wurtsboro, NY",97399,36,105,951200,2037,361059512002037,13
"Wurtsboro, NY",97399,36,105,951200,3032,361059512003032,54
"Wurtsboro, NY",97399,36,105,951200,6018,361059512006018,0
"Wurtsboro, NY",97399,36,105,951200,5023,361059512005023,127
"Wurtsboro, NY",97399,36,105,951200,5019,361059512005019,62
"Wurtsboro, NY",97399,36,105,951200,6014,361059512006014,29
"Wurtsboro, NY",97399,36,105,951200,7006,361059512007006,4
"Wurtsboro, NY",97399,36,105,951200,6015,361059512006015,19
"Wurtsboro, NY",97399,36,105,951300,4002,361059513004002,6
"Wurtsboro, NY",97399,36,105,951200,5024,361059512005024,0
"Wurtsboro, NY",97399,36,105,951200,5016,361059512005016,2
"Wurtsboro, NY",97399,36,111,954400,1040,361119544001040,43
"Wurtsboro, NY",97399,36,111,954400,4020,361119544004020,7
"Wurtsboro, NY",97399,36,111,954400,4018,361119544004018,211
"Wurtsboro, NY",97399,36,111,954400,4015,361119544004015,0
"Wurtsboro, NY",97399,36,111,954400,4023,361119544004023,24
"Wurtsboro, NY",97399,36,111,954400,4014,361119544004014,131
"Wurtsboro, NY",97399,36,111,954400,4016,361119544004016,28
"Wurtsboro, NY",97399,36,111,954400,4022,361119544004022,78
"Wurtsboro, NY",97399,36,111,954400,4013,361119544004013,23
