ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sleepy Eye, MN",82441,27,15,960500,3028,270159605003028,22
"Sleepy Eye, MN",82441,27,15,960500,4042,270159605004042,0
"Sleepy Eye, MN",82441,27,15,960500,3031,270159605003031,22
"Sleepy Eye, MN",82441,27,15,960500,3035,270159605003035,16
"Sleepy Eye, MN",82441,27,15,960500,4007,270159605004007,0
"Sleepy Eye, MN",82441,27,15,960500,2014,270159605002014,61
"Sleepy Eye, MN",82441,27,15,960500,4038,270159605004038,43
"Sleepy Eye, MN",82441,27,15,960500,1013,270159605001013,108
"Sleepy Eye, MN",82441,27,15,960500,1012,270159605001012,20
"Sleepy Eye, MN",82441,27,15,960500,1010,270159605001010,21
"Sleepy Eye, MN",82441,27,15,960500,2008,270159605002008,20
"Sleepy Eye, MN",82441,27,15,960500,4006,270159605004006,17
"Sleepy Eye, MN",82441,27,15,960500,4039,270159605004039,40
"Sleepy Eye, MN",82441,27,15,960500,2016,270159605002016,28
"Sleepy Eye, MN",82441,27,15,960500,1040,270159605001040,6
"Sleepy Eye, MN",82441,27,15,960500,4040,270159605004040,0
"Sleepy Eye, MN",82441,27,15,960500,1043,270159605001043,19
"Sleepy Eye, MN",82441,27,15,960500,1007,270159605001007,0
"Sleepy Eye, MN",82441,27,15,960500,4008,270159605004008,0
"Sleepy Eye, MN",82441,27,15,960500,3038,270159605003038,0
"Sleepy Eye, MN",82441,27,15,960500,3015,270159605003015,31
"Sleepy Eye, MN",82441,27,15,960500,3032,270159605003032,6
"Sleepy Eye, MN",82441,27,15,960500,1015,270159605001015,138
"Sleepy Eye, MN",82441,27,15,960500,4018,270159605004018,39
"Sleepy Eye, MN",82441,27,15,960500,2023,270159605002023,22
"Sleepy Eye, MN",82441,27,15,960500,2024,270159605002024,23
"Sleepy Eye, MN",82441,27,15,960500,3041,270159605003041,31
"Sleepy Eye, MN",82441,27,15,960500,1053,270159605001053,0
"Sleepy Eye, MN",82441,27,15,960500,1060,270159605001060,54
"Sleepy Eye, MN",82441,27,15,960500,2004,270159605002004,14
"Sleepy Eye, MN",82441,27,15,960500,2009,270159605002009,3
"Sleepy Eye, MN",82441,27,15,960500,2019,270159605002019,21
"Sleepy Eye, MN",82441,27,15,960500,4033,270159605004033,1
"Sleepy Eye, MN",82441,27,15,960500,1032,270159605001032,38
"Sleepy Eye, MN",82441,27,15,960500,3030,270159605003030,0
"Sleepy Eye, MN",82441,27,15,960500,3023,270159605003023,26
"Sleepy Eye, MN",82441,27,15,960500,1061,270159605001061,0
"Sleepy Eye, MN",82441,27,15,960500,3043,270159605003043,0
"Sleepy Eye, MN",82441,27,15,960500,4026,270159605004026,16
"Sleepy Eye, MN",82441,27,15,960500,3029,270159605003029,23
"Sleepy Eye, MN",82441,27,15,960500,1064,270159605001064,18
"Sleepy Eye, MN",82441,27,15,960500,1054,270159605001054,0
"Sleepy Eye, MN",82441,27,15,960500,1055,270159605001055,17
"Sleepy Eye, MN",82441,27,15,960500,4021,270159605004021,8
"Sleepy Eye, MN",82441,27,15,960500,4020,270159605004020,21
"Sleepy Eye, MN",82441,27,15,960500,3027,270159605003027,25
"Sleepy Eye, MN",82441,27,15,960500,3040,270159605003040,29
"Sleepy Eye, MN",82441,27,15,960500,1042,270159605001042,38
"Sleepy Eye, MN",82441,27,15,960500,1070,270159605001070,29
"Sleepy Eye, MN",82441,27,15,960500,2001,270159605002001,27
"Sleepy Eye, MN",82441,27,15,960500,2011,270159605002011,32
"Sleepy Eye, MN",82441,27,15,960500,2017,270159605002017,27
"Sleepy Eye, MN",82441,27,15,960500,3042,270159605003042,33
"Sleepy Eye, MN",82441,27,15,960500,3025,270159605003025,27
"Sleepy Eye, MN",82441,27,15,960500,3018,270159605003018,0
"Sleepy Eye, MN",82441,27,15,960500,3017,270159605003017,41
"Sleepy Eye, MN",82441,27,15,960500,1030,270159605001030,133
"Sleepy Eye, MN",82441,27,15,960500,2015,270159605002015,78
"Sleepy Eye, MN",82441,27,15,960500,4017,270159605004017,34
"Sleepy Eye, MN",82441,27,15,960500,2026,270159605002026,30
"Sleepy Eye, MN",82441,27,15,960500,2028,270159605002028,7
"Sleepy Eye, MN",82441,27,15,960500,2031,270159605002031,16
"Sleepy Eye, MN",82441,27,15,960500,1033,270159605001033,25
"Sleepy Eye, MN",82441,27,15,960500,1009,270159605001009,0
"Sleepy Eye, MN",82441,27,15,960500,2003,270159605002003,8
"Sleepy Eye, MN",82441,27,15,960500,4004,270159605004004,10
"Sleepy Eye, MN",82441,27,15,960500,4013,270159605004013,39
"Sleepy Eye, MN",82441,27,15,960500,4012,270159605004012,36
"Sleepy Eye, MN",82441,27,15,960500,2021,270159605002021,35
"Sleepy Eye, MN",82441,27,15,960500,2020,270159605002020,30
"Sleepy Eye, MN",82441,27,15,960500,4019,270159605004019,32
"Sleepy Eye, MN",82441,27,15,960500,3022,270159605003022,20
"Sleepy Eye, MN",82441,27,15,960500,1037,270159605001037,20
"Sleepy Eye, MN",82441,27,15,960500,4023,270159605004023,11
"Sleepy Eye, MN",82441,27,15,960500,2033,270159605002033,25
"Sleepy Eye, MN",82441,27,15,960500,3020,270159605003020,16
"Sleepy Eye, MN",82441,27,15,960500,1041,270159605001041,71
"Sleepy Eye, MN",82441,27,15,960500,1017,270159605001017,0
"Sleepy Eye, MN",82441,27,15,960500,1045,270159605001045,39
"Sleepy Eye, MN",82441,27,15,960500,1046,270159605001046,78
"Sleepy Eye, MN",82441,27,15,960500,1039,270159605001039,46
"Sleepy Eye, MN",82441,27,15,960500,1058,270159605001058,47
"Sleepy Eye, MN",82441,27,15,960500,1059,270159605001059,50
"Sleepy Eye, MN",82441,27,15,960500,1063,270159605001063,18
"Sleepy Eye, MN",82441,27,15,960500,1072,270159605001072,14
"Sleepy Eye, MN",82441,27,15,960500,2005,270159605002005,6
"Sleepy Eye, MN",82441,27,15,960500,4003,270159605004003,26
"Sleepy Eye, MN",82441,27,15,960500,2010,270159605002010,9
"Sleepy Eye, MN",82441,27,15,960500,4014,270159605004014,27
"Sleepy Eye, MN",82441,27,15,960500,1057,270159605001057,0
"Sleepy Eye, MN",82441,27,15,960500,4022,270159605004022,10
"Sleepy Eye, MN",82441,27,15,960500,2027,270159605002027,28
"Sleepy Eye, MN",82441,27,15,960500,3026,270159605003026,17
"Sleepy Eye, MN",82441,27,15,960500,2032,270159605002032,35
"Sleepy Eye, MN",82441,27,15,960500,3024,270159605003024,15
"Sleepy Eye, MN",82441,27,15,960500,3004,270159605003004,5
"Sleepy Eye, MN",82441,27,15,960500,1044,270159605001044,26
"Sleepy Eye, MN",82441,27,15,960500,1071,270159605001071,0
"Sleepy Eye, MN",82441,27,15,960500,1069,270159605001069,0
"Sleepy Eye, MN",82441,27,15,960500,1011,270159605001011,31
"Sleepy Eye, MN",82441,27,15,960500,1066,270159605001066,27
"Sleepy Eye, MN",82441,27,15,960500,4010,270159605004010,26
"Sleepy Eye, MN",82441,27,15,960500,4015,270159605004015,0
"Sleepy Eye, MN",82441,27,15,960500,3009,270159605003009,29
"Sleepy Eye, MN",82441,27,15,960500,3005,270159605003005,18
"Sleepy Eye, MN",82441,27,15,960500,1048,270159605001048,0
"Sleepy Eye, MN",82441,27,15,960500,3016,270159605003016,23
"Sleepy Eye, MN",82441,27,15,960500,3019,270159605003019,23
"Sleepy Eye, MN",82441,27,15,960500,3033,270159605003033,22
"Sleepy Eye, MN",82441,27,15,960500,3034,270159605003034,26
"Sleepy Eye, MN",82441,27,15,960500,4041,270159605004041,0
"Sleepy Eye, MN",82441,27,15,960500,3008,270159605003008,0
"Sleepy Eye, MN",82441,27,15,960500,2025,270159605002025,37
"Sleepy Eye, MN",82441,27,15,960500,2029,270159605002029,11
"Sleepy Eye, MN",82441,27,15,960500,1018,270159605001018,29
"Sleepy Eye, MN",82441,27,15,960500,1038,270159605001038,10
"Sleepy Eye, MN",82441,27,15,960500,1056,270159605001056,18
"Sleepy Eye, MN",82441,27,15,960500,1062,270159605001062,38
"Sleepy Eye, MN",82441,27,15,960500,1065,270159605001065,24
"Sleepy Eye, MN",82441,27,15,960500,4009,270159605004009,20
"Sleepy Eye, MN",82441,27,15,960500,2012,270159605002012,18
"Sleepy Eye, MN",82441,27,15,960500,4028,270159605004028,9
"Sleepy Eye, MN",82441,27,15,960500,3036,270159605003036,12
"Sleepy Eye, MN",82441,27,15,960500,2006,270159605002006,9
"Sleepy Eye, MN",82441,27,15,960500,2007,270159605002007,5
"Sleepy Eye, MN",82441,27,15,960500,4001,270159605004001,5
"Sleepy Eye, MN",82441,27,15,960500,4000,270159605004000,0
"Sleepy Eye, MN",82441,27,15,960500,1067,270159605001067,41
"Sleepy Eye, MN",82441,27,15,960500,2002,270159605002002,25
"Sleepy Eye, MN",82441,27,15,960500,4011,270159605004011,26
"Sleepy Eye, MN",82441,27,15,960500,2022,270159605002022,10
"Sleepy Eye, MN",82441,27,15,960500,1049,270159605001049,0
"Sleepy Eye, MN",82441,27,15,960500,1034,270159605001034,0
"Sleepy Eye, MN",82441,27,15,960400,2090,270159604002090,0
"Sleepy Eye, MN",82441,27,15,960500,3037,270159605003037,117
"Sleepy Eye, MN",82441,27,15,960500,3007,270159605003007,0
"Sleepy Eye, MN",82441,27,15,960500,4027,270159605004027,20
"Sleepy Eye, MN",82441,27,15,960500,4024,270159605004024,0
"Sleepy Eye, MN",82441,27,15,960500,4025,270159605004025,12
"Sleepy Eye, MN",82441,27,15,960500,4029,270159605004029,112
"Sleepy Eye, MN",82441,27,15,960500,4016,270159605004016,28
"Sleepy Eye, MN",82441,27,15,960500,2030,270159605002030,23
"Sleepy Eye, MN",82441,27,15,960500,1014,270159605001014,2
"Sleepy Eye, MN",82441,27,15,960500,4002,270159605004002,13
"Sleepy Eye, MN",82441,27,15,960500,2000,270159605002000,25
"Sleepy Eye, MN",82441,27,15,960500,4005,270159605004005,14
"Sleepy Eye, MN",82441,27,15,960500,2013,270159605002013,21
"Sleepy Eye, MN",82441,27,15,960500,2018,270159605002018,22
"Sleepy Eye, MN",82441,27,15,960500,1035,270159605001035,25
"Sleepy Eye, MN",82441,27,15,960500,1031,270159605001031,0
