ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boerne, TX",8704,48,259,970500,3018,482599705003018,11
"Boerne, TX",8704,48,259,970500,4014,482599705004014,5
"Boerne, TX",8704,48,259,970500,2029,482599705002029,0
"Boerne, TX",8704,48,259,970500,4024,482599705004024,3
"Boerne, TX",8704,48,259,970402,4033,482599704024033,88
"Boerne, TX",8704,48,259,970500,4042,482599705004042,25
"Boerne, TX",8704,48,259,970500,1020,482599705001020,28
"Boerne, TX",8704,48,259,970500,1033,482599705001033,15
"Boerne, TX",8704,48,259,970500,3004,482599705003004,0
"Boerne, TX",8704,48,259,970500,2001,482599705002001,77
"Boerne, TX",8704,48,259,970500,2012,482599705002012,0
"Boerne, TX",8704,48,259,970500,2033,482599705002033,8
"Boerne, TX",8704,48,259,970500,2022,482599705002022,46
"Boerne, TX",8704,48,259,970500,2032,482599705002032,8
"Boerne, TX",8704,48,259,970500,4027,482599705004027,37
"Boerne, TX",8704,48,259,970402,4025,482599704024025,71
"Boerne, TX",8704,48,259,970401,2016,482599704012016,1
"Boerne, TX",8704,48,259,970500,1017,482599705001017,6
"Boerne, TX",8704,48,259,970500,4038,482599705004038,3
"Boerne, TX",8704,48,259,970500,1021,482599705001021,29
"Boerne, TX",8704,48,259,970401,3051,482599704013051,0
"Boerne, TX",8704,48,259,970500,1028,482599705001028,25
"Boerne, TX",8704,48,259,970301,2063,482599703012063,0
"Boerne, TX",8704,48,259,970401,2002,482599704012002,0
"Boerne, TX",8704,48,259,970301,2051,482599703012051,0
"Boerne, TX",8704,48,259,970401,2035,482599704012035,0
"Boerne, TX",8704,48,259,970401,2043,482599704012043,0
"Boerne, TX",8704,48,259,970500,2003,482599705002003,76
"Boerne, TX",8704,48,259,970402,4030,482599704024030,7
"Boerne, TX",8704,48,259,970500,3001,482599705003001,33
"Boerne, TX",8704,48,259,970500,2031,482599705002031,2
"Boerne, TX",8704,48,259,970500,4019,482599705004019,33
"Boerne, TX",8704,48,259,970500,3014,482599705003014,0
"Boerne, TX",8704,48,259,970500,4001,482599705004001,17
"Boerne, TX",8704,48,259,970401,3045,482599704013045,0
"Boerne, TX",8704,48,259,970500,4025,482599705004025,26
"Boerne, TX",8704,48,259,970500,4033,482599705004033,69
"Boerne, TX",8704,48,259,970500,4028,482599705004028,12
"Boerne, TX",8704,48,259,970500,1008,482599705001008,0
"Boerne, TX",8704,48,259,970500,1009,482599705001009,15
"Boerne, TX",8704,48,259,970500,1012,482599705001012,46
"Boerne, TX",8704,48,259,970402,4031,482599704024031,25
"Boerne, TX",8704,48,259,970500,2008,482599705002008,24
"Boerne, TX",8704,48,259,970301,2047,482599703012047,22
"Boerne, TX",8704,48,259,970500,2025,482599705002025,101
"Boerne, TX",8704,48,259,970500,2016,482599705002016,18
"Boerne, TX",8704,48,259,970500,4021,482599705004021,25
"Boerne, TX",8704,48,259,970401,3016,482599704013016,0
