ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Rapids, MI",34300,26,81,10600,4009,260810106004009,26
"Grand Rapids, MI",34300,26,81,10600,4019,260810106004019,0
"Grand Rapids, MI",34300,26,81,11403,1005,260810114031005,35
"Grand Rapids, MI",34300,26,81,11403,1020,260810114031020,17
"Grand Rapids, MI",34300,26,81,11401,2065,260810114012065,0
"Grand Rapids, MI",34300,26,81,11403,1007,260810114031007,28
"Grand Rapids, MI",34300,26,81,11405,2011,260810114052011,6
"Grand Rapids, MI",34300,26,81,14805,2006,260810148052006,53
"Grand Rapids, MI",34300,26,81,14703,1012,260810147031012,106
"Grand Rapids, MI",34300,26,81,14703,1025,260810147031025,0
"Grand Rapids, MI",34300,26,81,14804,1026,260810148041026,0
"Grand Rapids, MI",34300,26,81,14804,2021,260810148042021,0
"Grand Rapids, MI",34300,26,81,14804,2033,260810148042033,74
"Grand Rapids, MI",34300,26,81,14805,1003,260810148051003,39
"Grand Rapids, MI",34300,26,81,2600,2014,260810026002014,0
"Grand Rapids, MI",34300,26,81,2600,2022,260810026002022,0
"Grand Rapids, MI",34300,26,81,2700,3036,260810027003036,0
"Grand Rapids, MI",34300,26,81,2600,2007,260810026002007,0
"Grand Rapids, MI",34300,26,81,4100,1036,260810041001036,5
"Grand Rapids, MI",34300,26,81,3700,1013,260810037001013,55
"Grand Rapids, MI",34300,26,81,3700,1002,260810037001002,0
"Grand Rapids, MI",34300,26,81,3700,1018,260810037001018,62
"Grand Rapids, MI",34300,26,81,4000,2006,260810040002006,0
"Grand Rapids, MI",34300,26,81,4000,2022,260810040002022,28
"Grand Rapids, MI",34300,26,81,4000,1004,260810040001004,345
"Grand Rapids, MI",34300,26,81,3800,2009,260810038002009,83
"Grand Rapids, MI",34300,26,81,4000,1002,260810040001002,137
"Grand Rapids, MI",34300,26,81,4000,1006,260810040001006,174
"Grand Rapids, MI",34300,26,81,4000,1008,260810040001008,260
"Grand Rapids, MI",34300,26,81,4000,1009,260810040001009,240
"Grand Rapids, MI",34300,26,81,4600,1006,260810046001006,61
"Grand Rapids, MI",34300,26,81,4100,2009,260810041002009,66
"Grand Rapids, MI",34300,26,81,4100,2010,260810041002010,66
"Grand Rapids, MI",34300,26,81,4200,2030,260810042002030,39
"Grand Rapids, MI",34300,26,81,4100,2027,260810041002027,45
"Grand Rapids, MI",34300,26,81,400,2006,260810004002006,37
"Grand Rapids, MI",34300,26,81,400,3006,260810004003006,53
"Grand Rapids, MI",34300,26,81,400,2009,260810004002009,126
"Grand Rapids, MI",34300,26,81,400,2010,260810004002010,61
"Grand Rapids, MI",34300,26,81,1000,1009,260810010001009,173
"Grand Rapids, MI",34300,26,81,1000,3023,260810010003023,16
"Grand Rapids, MI",34300,26,81,1200,1006,260810012001006,184
"Grand Rapids, MI",34300,26,81,1200,1008,260810012001008,41
"Grand Rapids, MI",34300,26,81,1000,3018,260810010003018,30
"Grand Rapids, MI",34300,26,81,1000,3019,260810010003019,26
"Grand Rapids, MI",34300,26,81,1000,3009,260810010003009,50
"Grand Rapids, MI",34300,26,81,12606,2006,260810126062006,7
"Grand Rapids, MI",34300,26,81,800,1052,260810008001052,47
"Grand Rapids, MI",34300,26,81,1200,1003,260810012001003,127
"Grand Rapids, MI",34300,26,81,300,1016,260810003001016,49
"Grand Rapids, MI",34300,26,81,300,1023,260810003001023,12
"Grand Rapids, MI",34300,26,81,1200,2000,260810012002000,30
"Grand Rapids, MI",34300,26,81,2200,1015,260810022001015,18
"Grand Rapids, MI",34300,26,81,1200,4008,260810012004008,47
"Grand Rapids, MI",34300,26,81,1200,3010,260810012003010,58
"Grand Rapids, MI",34300,26,81,2200,1001,260810022001001,0
"Grand Rapids, MI",34300,26,81,2200,1010,260810022001010,57
"Grand Rapids, MI",34300,26,81,3100,1009,260810031001009,69
"Grand Rapids, MI",34300,26,81,3000,2012,260810030002012,21
"Grand Rapids, MI",34300,26,81,3100,1008,260810031001008,101
"Grand Rapids, MI",34300,26,81,3200,2008,260810032002008,78
"Grand Rapids, MI",34300,26,81,3200,2007,260810032002007,96
"Grand Rapids, MI",34300,26,81,800,2013,260810008002013,60
"Grand Rapids, MI",34300,26,81,1600,2000,260810016002000,82
"Grand Rapids, MI",34300,26,81,1500,3002,260810015003002,81
