ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carroll, IA",13996,19,27,960300,1016,190279603001016,0
"Carroll, IA",13996,19,27,960300,1003,190279603001003,88
"Carroll, IA",13996,19,27,960300,1022,190279603001022,38
"Carroll, IA",13996,19,27,960300,3000,190279603003000,75
"Carroll, IA",13996,19,27,960300,5029,190279603005029,40
"Carroll, IA",13996,19,27,960400,2003,190279604002003,0
"Carroll, IA",13996,19,27,960300,1039,190279603001039,44
"Carroll, IA",13996,19,27,960400,1040,190279604001040,7
"Carroll, IA",13996,19,27,960400,1041,190279604001041,0
"Carroll, IA",13996,19,27,960400,4064,190279604004064,13
"Carroll, IA",13996,19,27,960400,5008,190279604005008,37
"Carroll, IA",13996,19,27,960300,4016,190279603004016,0
"Carroll, IA",13996,19,27,960400,1029,190279604001029,37
"Carroll, IA",13996,19,27,960400,1044,190279604001044,9
"Carroll, IA",13996,19,27,960300,1048,190279603001048,22
"Carroll, IA",13996,19,27,960300,1044,190279603001044,0
"Carroll, IA",13996,19,27,960300,1047,190279603001047,39
"Carroll, IA",13996,19,27,960300,3008,190279603003008,86
"Carroll, IA",13996,19,27,960300,3007,190279603003007,38
"Carroll, IA",13996,19,27,960300,5012,190279603005012,42
"Carroll, IA",13996,19,27,960400,1017,190279604001017,0
"Carroll, IA",13996,19,27,960400,1007,190279604001007,41
"Carroll, IA",13996,19,27,960400,2052,190279604002052,28
"Carroll, IA",13996,19,27,960400,2016,190279604002016,34
"Carroll, IA",13996,19,27,960400,4051,190279604004051,0
"Carroll, IA",13996,19,27,960400,4050,190279604004050,0
"Carroll, IA",13996,19,27,960400,4045,190279604004045,23
"Carroll, IA",13996,19,27,960300,4032,190279603004032,0
"Carroll, IA",13996,19,27,960400,3020,190279604003020,0
"Carroll, IA",13996,19,27,960400,1037,190279604001037,5
"Carroll, IA",13996,19,27,960300,4009,190279603004009,27
"Carroll, IA",13996,19,27,960300,5025,190279603005025,81
"Carroll, IA",13996,19,27,960300,1043,190279603001043,79
"Carroll, IA",13996,19,27,960300,5032,190279603005032,103
"Carroll, IA",13996,19,27,960300,2005,190279603002005,34
"Carroll, IA",13996,19,27,960300,2028,190279603002028,52
"Carroll, IA",13996,19,27,960400,1021,190279604001021,29
"Carroll, IA",13996,19,27,960400,2018,190279604002018,31
"Carroll, IA",13996,19,27,960400,3017,190279604003017,0
"Carroll, IA",13996,19,27,960400,2019,190279604002019,98
"Carroll, IA",13996,19,27,960400,4052,190279604004052,70
"Carroll, IA",13996,19,27,960300,5000,190279603005000,116
"Carroll, IA",13996,19,27,960300,2010,190279603002010,0
"Carroll, IA",13996,19,27,960300,1024,190279603001024,21
"Carroll, IA",13996,19,27,960400,3018,190279604003018,0
"Carroll, IA",13996,19,27,960400,5025,190279604005025,80
"Carroll, IA",13996,19,27,960300,5021,190279603005021,0
"Carroll, IA",13996,19,27,960300,1015,190279603001015,0
"Carroll, IA",13996,19,27,960400,5007,190279604005007,51
"Carroll, IA",13996,19,27,960400,1004,190279604001004,35
"Carroll, IA",13996,19,27,960400,5010,190279604005010,105
"Carroll, IA",13996,19,27,960300,3009,190279603003009,2
"Carroll, IA",13996,19,27,960400,3023,190279604003023,59
"Carroll, IA",13996,19,27,960300,2030,190279603002030,0
"Carroll, IA",13996,19,27,960400,2015,190279604002015,21
"Carroll, IA",13996,19,27,960400,4031,190279604004031,5
"Carroll, IA",13996,19,27,960400,4015,190279604004015,0
"Carroll, IA",13996,19,27,960400,5015,190279604005015,17
"Carroll, IA",13996,19,27,960300,2019,190279603002019,28
"Carroll, IA",13996,19,27,960400,1008,190279604001008,43
"Carroll, IA",13996,19,27,960400,1006,190279604001006,29
"Carroll, IA",13996,19,27,960400,1027,190279604001027,27
"Carroll, IA",13996,19,27,960400,1042,190279604001042,0
"Carroll, IA",13996,19,27,960300,5033,190279603005033,0
"Carroll, IA",13996,19,27,960400,2008,190279604002008,0
"Carroll, IA",13996,19,27,960400,2012,190279604002012,0
"Carroll, IA",13996,19,27,960400,4038,190279604004038,34
"Carroll, IA",13996,19,27,960400,2007,190279604002007,2
"Carroll, IA",13996,19,27,960400,4055,190279604004055,35
"Carroll, IA",13996,19,27,960300,1049,190279603001049,0
"Carroll, IA",13996,19,27,960400,3013,190279604003013,28
"Carroll, IA",13996,19,27,960400,3015,190279604003015,0
"Carroll, IA",13996,19,27,960400,1036,190279604001036,12
"Carroll, IA",13996,19,27,960400,5020,190279604005020,74
"Carroll, IA",13996,19,27,960300,5002,190279603005002,64
"Carroll, IA",13996,19,27,960400,1005,190279604001005,1
"Carroll, IA",13996,19,27,960400,4060,190279604004060,0
"Carroll, IA",13996,19,27,960300,5009,190279603005009,40
"Carroll, IA",13996,19,27,960300,5036,190279603005036,0
"Carroll, IA",13996,19,27,960400,4021,190279604004021,34
"Carroll, IA",13996,19,27,960400,4030,190279604004030,13
"Carroll, IA",13996,19,27,960400,4002,190279604004002,0
"Carroll, IA",13996,19,27,960300,2002,190279603002002,17
"Carroll, IA",13996,19,27,960300,2018,190279603002018,96
"Carroll, IA",13996,19,27,960400,4011,190279604004011,0
"Carroll, IA",13996,19,27,960400,1018,190279604001018,0
"Carroll, IA",13996,19,27,960300,1004,190279603001004,26
"Carroll, IA",13996,19,27,960300,1032,190279603001032,17
"Carroll, IA",13996,19,27,960300,3014,190279603003014,57
"Carroll, IA",13996,19,27,960300,3021,190279603003021,33
"Carroll, IA",13996,19,27,960300,1042,190279603001042,0
"Carroll, IA",13996,19,27,960300,1052,190279603001052,0
"Carroll, IA",13996,19,27,960300,2016,190279603002016,0
"Carroll, IA",13996,19,27,960400,4018,190279604004018,0
"Carroll, IA",13996,19,27,960400,4024,190279604004024,36
"Carroll, IA",13996,19,27,960400,4042,190279604004042,21
"Carroll, IA",13996,19,27,960400,5018,190279604005018,134
"Carroll, IA",13996,19,27,960300,5023,190279603005023,184
"Carroll, IA",13996,19,27,960400,4054,190279604004054,38
"Carroll, IA",13996,19,27,960400,5027,190279604005027,68
"Carroll, IA",13996,19,27,960300,1026,190279603001026,58
"Carroll, IA",13996,19,27,960300,1035,190279603001035,35
"Carroll, IA",13996,19,27,960300,3004,190279603003004,33
"Carroll, IA",13996,19,27,960300,3006,190279603003006,34
"Carroll, IA",13996,19,27,960300,5005,190279603005005,9
"Carroll, IA",13996,19,27,960300,4003,190279603004003,25
"Carroll, IA",13996,19,27,960300,2020,190279603002020,30
"Carroll, IA",13996,19,27,960300,3017,190279603003017,24
"Carroll, IA",13996,19,27,960300,3020,190279603003020,22
"Carroll, IA",13996,19,27,960300,4006,190279603004006,17
"Carroll, IA",13996,19,27,960400,1009,190279604001009,27
"Carroll, IA",13996,19,27,960400,5023,190279604005023,27
"Carroll, IA",13996,19,27,960400,3003,190279604003003,0
"Carroll, IA",13996,19,27,960300,1018,190279603001018,18
"Carroll, IA",13996,19,27,960300,1019,190279603001019,35
"Carroll, IA",13996,19,27,960300,1021,190279603001021,44
"Carroll, IA",13996,19,27,960300,5007,190279603005007,19
"Carroll, IA",13996,19,27,960400,1013,190279604001013,18
"Carroll, IA",13996,19,27,960300,5008,190279603005008,99
"Carroll, IA",13996,19,27,960400,4046,190279604004046,26
"Carroll, IA",13996,19,27,960400,4065,190279604004065,10
"Carroll, IA",13996,19,27,960300,1028,190279603001028,0
"Carroll, IA",13996,19,27,960300,1017,190279603001017,36
"Carroll, IA",13996,19,27,960300,1033,190279603001033,38
