ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newport, VT",62920,50,19,951500,2003,500199515002003,1
"Newport, VT",62920,50,19,951300,1050,500199513001050,2
"Newport, VT",62920,50,19,951400,2032,500199514002032,3
"Newport, VT",62920,50,19,951500,2024,500199515002024,16
"Newport, VT",62920,50,19,951500,2006,500199515002006,84
"Newport, VT",62920,50,19,951400,2023,500199514002023,0
"Newport, VT",62920,50,19,951400,2033,500199514002033,0
"Newport, VT",62920,50,19,951500,1021,500199515001021,143
"Newport, VT",62920,50,19,951500,1002,500199515001002,31
"Newport, VT",62920,50,19,951500,1025,500199515001025,10
"Newport, VT",62920,50,19,951500,2039,500199515002039,0
"Newport, VT",62920,50,19,951400,1006,500199514001006,33
"Newport, VT",62920,50,19,951400,2039,500199514002039,65
"Newport, VT",62920,50,19,951400,1007,500199514001007,1
"Newport, VT",62920,50,19,951400,2020,500199514002020,0
"Newport, VT",62920,50,19,951400,1001,500199514001001,164
"Newport, VT",62920,50,19,951400,1022,500199514001022,2
"Newport, VT",62920,50,19,951500,1009,500199515001009,19
"Newport, VT",62920,50,19,951400,2006,500199514002006,0
"Newport, VT",62920,50,19,951500,1019,500199515001019,275
"Newport, VT",62920,50,19,951500,1027,500199515001027,82
"Newport, VT",62920,50,19,951500,2048,500199515002048,119
"Newport, VT",62920,50,19,951500,2008,500199515002008,23
"Newport, VT",62920,50,19,951300,1051,500199513001051,0
"Newport, VT",62920,50,19,951500,2013,500199515002013,61
"Newport, VT",62920,50,19,951500,2051,500199515002051,250
"Newport, VT",62920,50,19,951400,1047,500199514001047,0
"Newport, VT",62920,50,19,951400,2003,500199514002003,0
"Newport, VT",62920,50,19,951500,2005,500199515002005,118
"Newport, VT",62920,50,19,951400,2022,500199514002022,0
"Newport, VT",62920,50,19,951400,2002,500199514002002,42
"Newport, VT",62920,50,19,951500,2060,500199515002060,13
"Newport, VT",62920,50,19,951500,1028,500199515001028,38
"Newport, VT",62920,50,19,951500,2049,500199515002049,0
"Newport, VT",62920,50,19,951500,2021,500199515002021,0
"Newport, VT",62920,50,19,951400,1017,500199514001017,0
"Newport, VT",62920,50,19,951500,2022,500199515002022,0
"Newport, VT",62920,50,19,951400,2007,500199514002007,0
"Newport, VT",62920,50,19,951400,2015,500199514002015,0
