ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Abilene, TX",280,48,441,12500,1009,484410125001009,45
"Abilene, TX",280,48,441,12500,1010,484410125001010,42
"Abilene, TX",280,48,441,12500,2002,484410125002002,34
"Abilene, TX",280,48,441,12600,2001,484410126002001,45
"Abilene, TX",280,48,441,12500,2006,484410125002006,94
"Abilene, TX",280,48,441,12500,3012,484410125003012,21
"Abilene, TX",280,48,441,12500,3005,484410125003005,19
"Abilene, TX",280,48,441,12500,3003,484410125003003,47
"Abilene, TX",280,48,441,11200,3018,484410112003018,53
"Abilene, TX",280,48,441,11300,1020,484410113001020,0
"Abilene, TX",280,48,441,11700,1028,484410117001028,43
"Abilene, TX",280,48,441,11200,3028,484410112003028,0
"Abilene, TX",280,48,441,11200,3017,484410112003017,45
"Abilene, TX",280,48,441,11200,1010,484410112001010,25
"Abilene, TX",280,48,441,11700,1024,484410117001024,31
"Abilene, TX",280,48,441,11200,2012,484410112002012,11
"Abilene, TX",280,48,441,11700,2006,484410117002006,0
"Abilene, TX",280,48,441,12700,6000,484410127006000,29
"Abilene, TX",280,48,441,12802,2004,484410128022004,0
"Abilene, TX",280,48,441,11200,2018,484410112002018,0
"Abilene, TX",280,48,441,11400,4006,484410114004006,0
"Abilene, TX",280,48,441,11400,4000,484410114004000,0
"Abilene, TX",280,48,441,12200,2037,484410122002037,27
"Abilene, TX",280,48,441,11700,1023,484410117001023,55
"Abilene, TX",280,48,441,11700,1019,484410117001019,22
"Abilene, TX",280,48,441,11500,2000,484410115002000,59
"Abilene, TX",280,48,441,11400,2024,484410114002024,18
"Abilene, TX",280,48,441,11400,2025,484410114002025,29
"Abilene, TX",280,48,441,11400,1009,484410114001009,136
"Abilene, TX",280,48,441,11400,4005,484410114004005,0
"Abilene, TX",280,48,441,11400,1022,484410114001022,20
"Abilene, TX",280,48,441,11500,1009,484410115001009,23
"Abilene, TX",280,48,441,11500,1016,484410115001016,34
"Abilene, TX",280,48,441,11500,1007,484410115001007,2
"Abilene, TX",280,48,441,11500,1028,484410115001028,39
"Abilene, TX",280,48,441,11500,1006,484410115001006,13
"Abilene, TX",280,48,441,11400,1024,484410114001024,49
"Abilene, TX",280,48,441,11400,1005,484410114001005,26
"Abilene, TX",280,48,441,13401,3021,484410134013021,99
"Abilene, TX",280,48,441,980000,1013,484419800001013,0
"Abilene, TX",280,48,441,13100,2034,484410131002034,5
"Abilene, TX",280,48,441,11500,3030,484410115003030,23
"Abilene, TX",280,48,441,12700,1014,484410127001014,0
"Abilene, TX",280,48,441,10900,5020,484410109005020,0
"Abilene, TX",280,48,441,10100,4011,484410101004011,0
"Abilene, TX",280,48,441,10100,2001,484410101002001,190
"Abilene, TX",280,48,441,13300,2023,484410133002023,67
"Abilene, TX",280,48,441,11400,4024,484410114004024,51
"Abilene, TX",280,48,441,11400,4023,484410114004023,36
"Abilene, TX",280,48,441,11400,3015,484410114003015,0
"Abilene, TX",280,48,441,11400,3023,484410114003023,62
"Abilene, TX",280,48,441,11400,3026,484410114003026,84
"Abilene, TX",280,48,441,11400,1019,484410114001019,57
"Abilene, TX",280,48,441,11400,2021,484410114002021,48
"Abilene, TX",280,48,441,11400,1010,484410114001010,43
"Abilene, TX",280,48,441,11400,1021,484410114001021,36
"Abilene, TX",280,48,441,11500,1001,484410115001001,0
"Abilene, TX",280,48,441,11500,1029,484410115001029,0
"Abilene, TX",280,48,441,12700,2022,484410127002022,25
"Abilene, TX",280,48,441,13300,2017,484410133002017,262
"Abilene, TX",280,48,441,12900,1004,484410129001004,34
"Abilene, TX",280,48,441,11400,3003,484410114003003,72
"Abilene, TX",280,48,441,11400,1018,484410114001018,45
"Abilene, TX",280,48,441,11400,4018,484410114004018,65
"Abilene, TX",280,48,441,11400,3005,484410114003005,39
"Abilene, TX",280,48,441,11400,3025,484410114003025,62
"Abilene, TX",280,48,441,11400,2017,484410114002017,49
"Abilene, TX",280,48,441,11400,2031,484410114002031,71
"Abilene, TX",280,48,441,11400,1020,484410114001020,32
"Abilene, TX",280,48,441,11500,1010,484410115001010,0
"Abilene, TX",280,48,441,11500,1017,484410115001017,10
"Abilene, TX",280,48,441,11700,1005,484410117001005,0
"Abilene, TX",280,48,441,13402,3019,484410134023019,63
"Abilene, TX",280,48,441,13404,2017,484410134042017,39
"Abilene, TX",280,48,441,10100,1022,484410101001022,0
"Abilene, TX",280,48,441,12700,3013,484410127003013,4
"Abilene, TX",280,48,441,11500,3029,484410115003029,53
"Abilene, TX",280,48,441,11500,3009,484410115003009,59
"Abilene, TX",280,48,441,11500,3020,484410115003020,22
"Abilene, TX",280,48,441,11500,2012,484410115002012,44
"Abilene, TX",280,48,441,11500,3034,484410115003034,18
"Abilene, TX",280,48,441,11500,2007,484410115002007,47
"Abilene, TX",280,48,441,12802,3000,484410128023000,0
"Abilene, TX",280,48,441,12600,1010,484410126001010,50
"Abilene, TX",280,48,441,12600,1015,484410126001015,55
"Abilene, TX",280,48,441,12600,2009,484410126002009,52
"Abilene, TX",280,48,441,12600,2008,484410126002008,56
"Abilene, TX",280,48,441,12802,2002,484410128022002,2
"Abilene, TX",280,48,441,12802,2003,484410128022003,67
"Abilene, TX",280,48,441,12802,2008,484410128022008,107
"Abilene, TX",280,48,441,12600,1005,484410126001005,40
"Abilene, TX",280,48,441,11500,3038,484410115003038,19
"Abilene, TX",280,48,441,10700,1032,484410107001032,31
"Abilene, TX",280,48,441,10100,2018,484410101002018,58
"Abilene, TX",280,48,441,13100,1023,484410131001023,27
"Abilene, TX",280,48,441,12000,1031,484410120001031,38
"Abilene, TX",280,48,441,12100,1010,484410121001010,0
"Abilene, TX",280,48,441,12600,1000,484410126001000,171
"Abilene, TX",280,48,441,12500,1006,484410125001006,27
"Abilene, TX",280,48,441,12600,2007,484410126002007,53
"Abilene, TX",280,48,441,12600,2004,484410126002004,53
"Abilene, TX",280,48,441,12600,2003,484410126002003,51
"Abilene, TX",280,48,441,13402,3018,484410134023018,41
"Abilene, TX",280,48,441,12100,1028,484410121001028,0
"Abilene, TX",280,48,441,13100,2028,484410131002028,7
"Abilene, TX",280,48,441,12600,2015,484410126002015,100
"Abilene, TX",280,48,441,12500,1001,484410125001001,6
"Abilene, TX",280,48,441,12600,2000,484410126002000,42
"Abilene, TX",280,48,441,12500,1017,484410125001017,64
"Abilene, TX",280,48,441,12600,2026,484410126002026,26
"Abilene, TX",280,48,441,12500,3010,484410125003010,134
"Abilene, TX",280,48,441,12500,2009,484410125002009,222
"Abilene, TX",280,48,441,12500,2010,484410125002010,105
"Abilene, TX",280,48,441,11300,1007,484410113001007,48
"Abilene, TX",280,48,441,11200,3022,484410112003022,0
"Abilene, TX",280,48,441,11700,1051,484410117001051,24
"Abilene, TX",280,48,441,11600,3007,484410116003007,18
"Abilene, TX",280,48,441,11200,2006,484410112002006,26
"Abilene, TX",280,48,441,11200,2005,484410112002005,0
"Abilene, TX",280,48,441,11200,1033,484410112001033,15
"Abilene, TX",280,48,441,11200,2015,484410112002015,59
"Abilene, TX",280,48,441,11700,2020,484410117002020,0
"Abilene, TX",280,48,441,13100,2030,484410131002030,10
"Abilene, TX",280,48,441,10900,2013,484410109002013,0
"Abilene, TX",280,48,441,11000,1044,484410110001044,20
"Abilene, TX",280,48,441,11000,1022,484410110001022,0
"Abilene, TX",280,48,441,11700,1043,484410117001043,178
"Abilene, TX",280,48,441,11000,1094,484410110001094,0
"Abilene, TX",280,48,441,11700,1060,484410117001060,13
"Abilene, TX",280,48,441,11600,1002,484410116001002,36
"Abilene, TX",280,48,441,11600,1028,484410116001028,10
"Abilene, TX",280,48,441,11600,2002,484410116002002,45
"Abilene, TX",280,48,441,11600,1026,484410116001026,19
"Abilene, TX",280,48,441,11600,2001,484410116002001,19
"Abilene, TX",280,48,441,11600,3000,484410116003000,57
"Abilene, TX",280,48,441,12802,3008,484410128023008,4
"Abilene, TX",280,48,441,12000,1001,484410120001001,53
"Abilene, TX",280,48,441,12802,1003,484410128021003,308
"Abilene, TX",280,48,441,12700,3016,484410127003016,3
"Abilene, TX",280,48,441,10400,1001,484410104001001,38
"Abilene, TX",280,48,441,12900,2008,484410129002008,253
"Abilene, TX",280,48,441,12700,3006,484410127003006,27
"Abilene, TX",280,48,441,12700,2006,484410127002006,0
"Abilene, TX",280,48,441,12400,1014,484410124001014,38
"Abilene, TX",280,48,441,12400,1001,484410124001001,6
"Abilene, TX",280,48,441,12400,1000,484410124001000,0
"Abilene, TX",280,48,441,12200,1002,484410122001002,0
"Abilene, TX",280,48,441,13402,2009,484410134022009,71
"Abilene, TX",280,48,441,13402,2022,484410134022022,21
"Abilene, TX",280,48,441,12700,4006,484410127004006,79
"Abilene, TX",280,48,441,12700,4009,484410127004009,40
"Abilene, TX",280,48,441,12700,6003,484410127006003,54
"Abilene, TX",280,48,441,13402,3000,484410134023000,447
"Abilene, TX",280,48,441,12700,1005,484410127001005,0
"Abilene, TX",280,48,441,11700,1020,484410117001020,45
"Abilene, TX",280,48,441,11700,1021,484410117001021,53
"Abilene, TX",280,48,441,11700,1037,484410117001037,22
"Abilene, TX",280,48,441,11700,1036,484410117001036,34
"Abilene, TX",280,48,441,11600,1034,484410116001034,11
"Abilene, TX",280,48,441,11600,4007,484410116004007,17
"Abilene, TX",280,48,441,11600,4021,484410116004021,51
"Abilene, TX",280,48,441,11600,4009,484410116004009,38
"Abilene, TX",280,48,441,11700,1044,484410117001044,0
"Abilene, TX",280,48,441,11600,1015,484410116001015,36
"Abilene, TX",280,48,441,11600,3010,484410116003010,32
"Abilene, TX",280,48,441,11600,2012,484410116002012,17
"Abilene, TX",280,48,441,11200,1008,484410112001008,16
"Abilene, TX",280,48,441,11200,1019,484410112001019,19
"Abilene, TX",280,48,441,11200,1023,484410112001023,20
"Abilene, TX",280,48,441,11200,1014,484410112001014,33
"Abilene, TX",280,48,441,11200,1018,484410112001018,13
"Abilene, TX",280,48,441,11200,2003,484410112002003,0
"Abilene, TX",280,48,441,11200,2001,484410112002001,13
"Abilene, TX",280,48,441,13100,2022,484410131002022,28
"Abilene, TX",280,48,441,12700,1011,484410127001011,14
"Abilene, TX",280,48,441,13100,1011,484410131001011,0
"Abilene, TX",280,48,441,13100,2015,484410131002015,29
"Abilene, TX",280,48,441,10900,3011,484410109003011,0
"Abilene, TX",280,48,441,11700,2003,484410117002003,0
"Abilene, TX",280,48,441,11700,1000,484410117001000,0
"Abilene, TX",280,48,441,11200,2030,484410112002030,14
"Abilene, TX",280,48,441,11700,2011,484410117002011,0
"Abilene, TX",280,48,441,11200,1032,484410112001032,17
"Abilene, TX",280,48,441,11000,1046,484410110001046,5
"Abilene, TX",280,48,441,11200,2028,484410112002028,39
"Abilene, TX",280,48,441,11000,1018,484410110001018,14
"Abilene, TX",280,48,441,11500,2005,484410115002005,29
"Abilene, TX",280,48,441,11600,1010,484410116001010,39
"Abilene, TX",280,48,441,11500,2008,484410115002008,0
"Abilene, TX",280,48,441,11600,4013,484410116004013,69
"Abilene, TX",280,48,441,11600,4016,484410116004016,28
"Abilene, TX",280,48,441,11600,4015,484410116004015,47
"Abilene, TX",280,48,441,11700,1048,484410117001048,10
"Abilene, TX",280,48,441,11600,3009,484410116003009,43
"Abilene, TX",280,48,441,11600,2020,484410116002020,50
"Abilene, TX",280,48,441,11600,2019,484410116002019,33
"Abilene, TX",280,48,441,11200,1027,484410112001027,66
"Abilene, TX",280,48,441,11200,2009,484410112002009,39
"Abilene, TX",280,48,441,11200,2024,484410112002024,24
"Abilene, TX",280,48,441,12100,1024,484410121001024,0
"Abilene, TX",280,48,441,12300,2003,484410123002003,0
"Abilene, TX",280,48,441,11700,2004,484410117002004,0
"Abilene, TX",280,48,441,11200,2025,484410112002025,30
"Abilene, TX",280,48,441,11200,2000,484410112002000,81
"Abilene, TX",280,48,441,11000,1040,484410110001040,0
"Abilene, TX",280,48,441,11000,1092,484410110001092,5
"Abilene, TX",280,48,441,11000,1120,484410110001120,0
"Abilene, TX",280,48,441,11000,1123,484410110001123,0
"Abilene, TX",280,48,441,11000,1062,484410110001062,3
"Abilene, TX",280,48,441,11700,2008,484410117002008,0
"Abilene, TX",280,48,441,11700,1059,484410117001059,24
"Abilene, TX",280,48,441,11600,1023,484410116001023,35
"Abilene, TX",280,48,441,11600,3014,484410116003014,19
"Abilene, TX",280,48,441,11600,2000,484410116002000,39
"Abilene, TX",280,48,441,11600,2026,484410116002026,23
"Abilene, TX",280,48,441,11600,2027,484410116002027,30
"Abilene, TX",280,48,441,11900,2010,484410119002010,34
"Abilene, TX",280,48,441,11500,1032,484410115001032,8
"Abilene, TX",280,48,441,11500,2014,484410115002014,56
"Abilene, TX",280,48,441,11500,2015,484410115002015,15
"Abilene, TX",280,48,441,12802,1000,484410128021000,0
"Abilene, TX",280,48,441,12600,1007,484410126001007,27
"Abilene, TX",280,48,441,12600,1018,484410126001018,50
"Abilene, TX",280,48,441,12600,1021,484410126001021,27
"Abilene, TX",280,48,441,12600,2029,484410126002029,0
"Abilene, TX",280,48,441,12600,1016,484410126001016,53
"Abilene, TX",280,48,441,12500,1004,484410125001004,43
"Abilene, TX",280,48,441,12500,2005,484410125002005,30
"Abilene, TX",280,48,441,13402,3004,484410134023004,66
"Abilene, TX",280,48,441,13402,3013,484410134023013,9
"Abilene, TX",280,48,441,12500,1018,484410125001018,48
"Abilene, TX",280,48,441,12500,2004,484410125002004,81
"Abilene, TX",280,48,441,12500,1012,484410125001012,69
"Abilene, TX",280,48,441,12500,3022,484410125003022,39
"Abilene, TX",280,48,441,12500,3019,484410125003019,25
"Abilene, TX",280,48,441,11300,1006,484410113001006,283
"Abilene, TX",280,48,441,11300,1017,484410113001017,0
"Abilene, TX",280,48,441,11200,3020,484410112003020,0
"Abilene, TX",280,48,441,11500,1022,484410115001022,0
"Abilene, TX",280,48,441,11500,1023,484410115001023,0
"Abilene, TX",280,48,441,11200,3021,484410112003021,69
"Abilene, TX",280,48,441,11700,1007,484410117001007,6
"Abilene, TX",280,48,441,11700,1026,484410117001026,26
"Abilene, TX",280,48,441,11200,3026,484410112003026,19
"Abilene, TX",280,48,441,12700,3011,484410127003011,6
"Abilene, TX",280,48,441,11600,3004,484410116003004,0
"Abilene, TX",280,48,441,11500,3002,484410115003002,24
"Abilene, TX",280,48,441,11500,3015,484410115003015,18
"Abilene, TX",280,48,441,11500,3008,484410115003008,20
"Abilene, TX",280,48,441,11500,1038,484410115001038,45
"Abilene, TX",280,48,441,11500,1044,484410115001044,54
"Abilene, TX",280,48,441,11500,3024,484410115003024,15
"Abilene, TX",280,48,441,11500,2004,484410115002004,64
"Abilene, TX",280,48,441,11500,3035,484410115003035,15
"Abilene, TX",280,48,441,11500,3032,484410115003032,0
"Abilene, TX",280,48,441,12600,1014,484410126001014,23
"Abilene, TX",280,48,441,12600,1013,484410126001013,57
"Abilene, TX",280,48,441,12600,2010,484410126002010,103
"Abilene, TX",280,48,441,12802,2010,484410128022010,71
"Abilene, TX",280,48,441,12802,2005,484410128022005,67
"Abilene, TX",280,48,441,12600,2018,484410126002018,223
"Abilene, TX",280,48,441,12600,2005,484410126002005,63
"Abilene, TX",280,48,441,12600,2013,484410126002013,93
"Abilene, TX",280,48,441,13402,3010,484410134023010,103
"Abilene, TX",280,48,441,10100,2022,484410101002022,71
"Abilene, TX",280,48,441,10100,2023,484410101002023,70
"Abilene, TX",280,48,441,13404,4013,484410134044013,0
"Abilene, TX",280,48,441,13300,1043,484410133001043,44
"Abilene, TX",280,48,441,13404,2064,484410134042064,0
"Abilene, TX",280,48,441,12700,3017,484410127003017,195
"Abilene, TX",280,48,441,13402,3012,484410134023012,5
"Abilene, TX",280,48,441,11400,2013,484410114002013,35
"Abilene, TX",280,48,441,11500,1040,484410115001040,38
"Abilene, TX",280,48,441,11500,3033,484410115003033,10
"Abilene, TX",280,48,441,11400,2033,484410114002033,23
"Abilene, TX",280,48,441,12600,1024,484410126001024,0
