ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mansfield, OH",54091,39,139,2200,5014,391390022005014,0
"Mansfield, OH",54091,39,139,1700,1124,391390017001124,0
"Mansfield, OH",54091,39,139,1400,2037,391390014002037,0
"Mansfield, OH",54091,39,139,1000,2035,391390010002035,45
"Mansfield, OH",54091,39,139,1800,2043,391390018002043,28
"Mansfield, OH",54091,39,139,1100,1035,391390011001035,8
"Mansfield, OH",54091,39,139,1100,1036,391390011001036,15
"Mansfield, OH",54091,39,139,1400,1027,391390014001027,0
"Mansfield, OH",54091,39,139,1600,2028,391390016002028,8
"Mansfield, OH",54091,39,139,700,2012,391390007002012,0
"Mansfield, OH",54091,39,139,700,2016,391390007002016,15
"Mansfield, OH",54091,39,139,700,2063,391390007002063,10
"Mansfield, OH",54091,39,139,700,1024,391390007001024,11
"Mansfield, OH",54091,39,139,2200,6005,391390022006005,112
"Mansfield, OH",54091,39,139,2200,2000,391390022002000,32
"Mansfield, OH",54091,39,139,800,3038,391390008003038,0
"Mansfield, OH",54091,39,139,800,1032,391390008001032,34
"Mansfield, OH",54091,39,139,900,3009,391390009003009,13
"Mansfield, OH",54091,39,139,900,3003,391390009003003,6
"Mansfield, OH",54091,39,139,600,2060,391390006002060,47
"Mansfield, OH",54091,39,139,3100,1210,391390031001210,0
"Mansfield, OH",54091,39,139,500,2021,391390005002021,36
"Mansfield, OH",54091,39,139,1100,2030,391390011002030,22
"Mansfield, OH",54091,39,139,1700,1138,391390017001138,0
"Mansfield, OH",54091,39,139,900,3049,391390009003049,0
"Mansfield, OH",54091,39,139,400,2002,391390004002002,0
"Mansfield, OH",54091,39,139,400,1023,391390004001023,0
"Mansfield, OH",54091,39,139,3100,2025,391390031002025,0
"Mansfield, OH",54091,39,139,1700,1108,391390017001108,0
"Mansfield, OH",54091,39,139,1700,1101,391390017001101,0
"Mansfield, OH",54091,39,139,800,2055,391390008002055,32
"Mansfield, OH",54091,39,139,500,2039,391390005002039,50
"Mansfield, OH",54091,39,139,400,2018,391390004002018,110
"Mansfield, OH",54091,39,139,400,2023,391390004002023,67
"Mansfield, OH",54091,39,139,1100,2008,391390011002008,25
"Mansfield, OH",54091,39,139,1100,2016,391390011002016,48
"Mansfield, OH",54091,39,139,700,2025,391390007002025,4
"Mansfield, OH",54091,39,139,600,1063,391390006001063,44
"Mansfield, OH",54091,39,139,600,1073,391390006001073,10
"Mansfield, OH",54091,39,139,600,1071,391390006001071,14
"Mansfield, OH",54091,39,139,600,1087,391390006001087,1
"Mansfield, OH",54091,39,139,2102,2068,391390021022068,4
"Mansfield, OH",54091,39,139,1700,1133,391390017001133,0
"Mansfield, OH",54091,39,139,3100,1012,391390031001012,0
"Mansfield, OH",54091,39,139,3100,1025,391390031001025,0
"Mansfield, OH",54091,39,139,3100,1022,391390031001022,0
"Mansfield, OH",54091,39,139,700,1059,391390007001059,6
"Mansfield, OH",54091,39,139,3100,1052,391390031001052,0
"Mansfield, OH",54091,39,139,600,1070,391390006001070,3
"Mansfield, OH",54091,39,139,3100,1090,391390031001090,0
"Mansfield, OH",54091,39,139,3100,1113,391390031001113,5
"Mansfield, OH",54091,39,139,500,3000,391390005003000,4
"Mansfield, OH",54091,39,139,3100,1192,391390031001192,76
"Mansfield, OH",54091,39,139,3100,1114,391390031001114,2
"Mansfield, OH",54091,39,139,3100,1137,391390031001137,0
"Mansfield, OH",54091,39,139,3100,1191,391390031001191,6
"Mansfield, OH",54091,39,139,3100,1197,391390031001197,9
"Mansfield, OH",54091,39,139,3100,1189,391390031001189,0
"Mansfield, OH",54091,39,139,3100,1036,391390031001036,0
"Mansfield, OH",54091,39,139,1700,1130,391390017001130,0
"Mansfield, OH",54091,39,139,2000,2046,391390020002046,41
"Mansfield, OH",54091,39,139,2000,1020,391390020001020,40
"Mansfield, OH",54091,39,139,2102,3097,391390021023097,13
"Mansfield, OH",54091,39,139,2102,3093,391390021023093,0
"Mansfield, OH",54091,39,139,2102,1005,391390021021005,25
"Mansfield, OH",54091,39,139,2101,3040,391390021013040,0
"Mansfield, OH",54091,39,139,2102,2077,391390021022077,43
"Mansfield, OH",54091,39,139,2102,3032,391390021023032,110
"Mansfield, OH",54091,39,139,2101,3031,391390021013031,18
"Mansfield, OH",54091,39,139,2101,3024,391390021013024,77
