ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Clair, MO",77311,29,71,800902,4168,290718009024168,0
"St. Clair, MO",77311,29,71,800902,4189,290718009024189,27
"St. Clair, MO",77311,29,71,800902,2026,290718009022026,22
"St. Clair, MO",77311,29,71,800902,3024,290718009023024,10
"St. Clair, MO",77311,29,71,800902,3040,290718009023040,0
"St. Clair, MO",77311,29,71,800902,3045,290718009023045,64
"St. Clair, MO",77311,29,71,800902,3063,290718009023063,52
"St. Clair, MO",77311,29,71,800902,2006,290718009022006,0
"St. Clair, MO",77311,29,71,800901,2045,290718009012045,6
"St. Clair, MO",77311,29,71,800902,3075,290718009023075,12
"St. Clair, MO",77311,29,71,800902,2003,290718009022003,127
"St. Clair, MO",77311,29,71,800902,3022,290718009023022,41
"St. Clair, MO",77311,29,71,800902,2014,290718009022014,0
"St. Clair, MO",77311,29,71,800901,2077,290718009012077,12
"St. Clair, MO",77311,29,71,800902,4053,290718009024053,27
"St. Clair, MO",77311,29,71,800902,4052,290718009024052,1
"St. Clair, MO",77311,29,71,800902,1047,290718009021047,31
"St. Clair, MO",77311,29,71,800901,2073,290718009012073,22
"St. Clair, MO",77311,29,71,800902,4158,290718009024158,0
"St. Clair, MO",77311,29,71,800902,4110,290718009024110,0
"St. Clair, MO",77311,29,71,800902,4174,290718009024174,31
"St. Clair, MO",77311,29,71,800902,4186,290718009024186,0
"St. Clair, MO",77311,29,71,800902,4044,290718009024044,0
"St. Clair, MO",77311,29,71,800902,1033,290718009021033,73
"St. Clair, MO",77311,29,71,800902,2021,290718009022021,139
"St. Clair, MO",77311,29,71,800902,4074,290718009024074,220
"St. Clair, MO",77311,29,71,800902,1027,290718009021027,106
"St. Clair, MO",77311,29,71,800902,1040,290718009021040,190
"St. Clair, MO",77311,29,71,800902,3080,290718009023080,0
"St. Clair, MO",77311,29,71,800902,2038,290718009022038,0
"St. Clair, MO",77311,29,71,800902,3018,290718009023018,0
"St. Clair, MO",77311,29,71,800902,4180,290718009024180,28
"St. Clair, MO",77311,29,71,800901,1017,290718009011017,0
"St. Clair, MO",77311,29,71,800902,3016,290718009023016,0
"St. Clair, MO",77311,29,71,800901,2040,290718009012040,51
"St. Clair, MO",77311,29,71,800902,1032,290718009021032,177
"St. Clair, MO",77311,29,71,800902,3060,290718009023060,10
"St. Clair, MO",77311,29,71,800902,2008,290718009022008,111
"St. Clair, MO",77311,29,71,800902,4119,290718009024119,1
"St. Clair, MO",77311,29,71,800901,2012,290718009012012,3
"St. Clair, MO",77311,29,71,800901,2013,290718009012013,4
"St. Clair, MO",77311,29,71,800901,2042,290718009012042,11
"St. Clair, MO",77311,29,71,800902,4050,290718009024050,91
"St. Clair, MO",77311,29,71,800901,2062,290718009012062,15
"St. Clair, MO",77311,29,71,800901,2051,290718009012051,24
"St. Clair, MO",77311,29,71,800902,4073,290718009024073,4
"St. Clair, MO",77311,29,71,800902,2019,290718009022019,41
"St. Clair, MO",77311,29,71,800902,2010,290718009022010,2
"St. Clair, MO",77311,29,71,800902,2018,290718009022018,44
"St. Clair, MO",77311,29,71,800902,3030,290718009023030,28
"St. Clair, MO",77311,29,71,800902,3029,290718009023029,24
"St. Clair, MO",77311,29,71,800902,3051,290718009023051,0
"St. Clair, MO",77311,29,71,800902,4072,290718009024072,275
"St. Clair, MO",77311,29,71,800902,4077,290718009024077,32
