ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buhl, ID",11404,16,83,400,4012,160830004004012,21
"Buhl, ID",11404,16,83,400,4017,160830004004017,6
"Buhl, ID",11404,16,83,400,3001,160830004003001,58
"Buhl, ID",11404,16,83,400,3002,160830004003002,37
"Buhl, ID",11404,16,83,400,4022,160830004004022,28
"Buhl, ID",11404,16,83,400,4038,160830004004038,4
"Buhl, ID",11404,16,83,400,1015,160830004001015,84
"Buhl, ID",11404,16,83,400,4049,160830004004049,15
"Buhl, ID",11404,16,83,400,4046,160830004004046,11
"Buhl, ID",11404,16,83,400,2010,160830004002010,3
"Buhl, ID",11404,16,83,400,3024,160830004003024,20
"Buhl, ID",11404,16,83,400,1023,160830004001023,8
"Buhl, ID",11404,16,83,400,3025,160830004003025,41
"Buhl, ID",11404,16,83,400,1021,160830004001021,27
"Buhl, ID",11404,16,83,400,2028,160830004002028,0
"Buhl, ID",11404,16,83,400,1027,160830004001027,154
"Buhl, ID",11404,16,83,400,4033,160830004004033,2
"Buhl, ID",11404,16,83,300,4053,160830003004053,0
"Buhl, ID",11404,16,83,400,1001,160830004001001,58
"Buhl, ID",11404,16,83,400,4014,160830004004014,6
"Buhl, ID",11404,16,83,400,1031,160830004001031,0
"Buhl, ID",11404,16,83,400,2045,160830004002045,16
"Buhl, ID",11404,16,83,400,2043,160830004002043,105
"Buhl, ID",11404,16,83,400,2016,160830004002016,0
"Buhl, ID",11404,16,83,400,2060,160830004002060,27
"Buhl, ID",11404,16,83,300,4073,160830003004073,5
"Buhl, ID",11404,16,83,400,4018,160830004004018,14
"Buhl, ID",11404,16,83,300,4050,160830003004050,30
"Buhl, ID",11404,16,83,400,2053,160830004002053,8
"Buhl, ID",11404,16,83,400,3000,160830004003000,14
"Buhl, ID",11404,16,83,400,3011,160830004003011,42
"Buhl, ID",11404,16,83,400,3013,160830004003013,37
"Buhl, ID",11404,16,83,400,4040,160830004004040,0
"Buhl, ID",11404,16,83,400,1016,160830004001016,55
"Buhl, ID",11404,16,83,400,4024,160830004004024,15
"Buhl, ID",11404,16,83,400,3003,160830004003003,28
"Buhl, ID",11404,16,83,400,4036,160830004004036,33
"Buhl, ID",11404,16,83,400,3012,160830004003012,50
"Buhl, ID",11404,16,83,300,4117,160830003004117,0
"Buhl, ID",11404,16,83,400,4047,160830004004047,8
"Buhl, ID",11404,16,83,400,2005,160830004002005,44
"Buhl, ID",11404,16,83,400,2013,160830004002013,5
"Buhl, ID",11404,16,83,400,1020,160830004001020,39
"Buhl, ID",11404,16,83,400,2051,160830004002051,63
"Buhl, ID",11404,16,83,400,4015,160830004004015,30
"Buhl, ID",11404,16,83,400,2041,160830004002041,24
"Buhl, ID",11404,16,83,400,2049,160830004002049,20
"Buhl, ID",11404,16,83,400,2056,160830004002056,3
"Buhl, ID",11404,16,83,300,4118,160830003004118,0
"Buhl, ID",11404,16,83,400,4039,160830004004039,15
"Buhl, ID",11404,16,83,400,3018,160830004003018,30
"Buhl, ID",11404,16,83,400,3021,160830004003021,31
"Buhl, ID",11404,16,83,400,1018,160830004001018,45
"Buhl, ID",11404,16,83,300,4119,160830003004119,0
"Buhl, ID",11404,16,83,400,2026,160830004002026,0
"Buhl, ID",11404,16,83,400,4013,160830004004013,3
"Buhl, ID",11404,16,83,400,4027,160830004004027,21
"Buhl, ID",11404,16,83,400,1028,160830004001028,65
"Buhl, ID",11404,16,83,400,2054,160830004002054,0
"Buhl, ID",11404,16,83,400,4009,160830004004009,10
"Buhl, ID",11404,16,83,400,1026,160830004001026,0
"Buhl, ID",11404,16,83,400,1003,160830004001003,7
"Buhl, ID",11404,16,83,400,4020,160830004004020,1
"Buhl, ID",11404,16,83,400,4023,160830004004023,29
"Buhl, ID",11404,16,83,400,4028,160830004004028,30
"Buhl, ID",11404,16,83,400,4030,160830004004030,26
"Buhl, ID",11404,16,83,400,2000,160830004002000,126
"Buhl, ID",11404,16,83,400,3004,160830004003004,33
"Buhl, ID",11404,16,83,400,3015,160830004003015,38
"Buhl, ID",11404,16,83,400,2003,160830004002003,16
"Buhl, ID",11404,16,83,400,3017,160830004003017,36
"Buhl, ID",11404,16,83,400,2006,160830004002006,30
"Buhl, ID",11404,16,83,300,4048,160830003004048,14
"Buhl, ID",11404,16,83,400,2036,160830004002036,126
"Buhl, ID",11404,16,83,300,2076,160830003002076,0
"Buhl, ID",11404,16,83,400,4001,160830004004001,47
"Buhl, ID",11404,16,83,400,3010,160830004003010,29
"Buhl, ID",11404,16,83,400,3007,160830004003007,29
"Buhl, ID",11404,16,83,400,4035,160830004004035,49
"Buhl, ID",11404,16,83,400,4044,160830004004044,35
"Buhl, ID",11404,16,83,400,3008,160830004003008,35
"Buhl, ID",11404,16,83,400,2058,160830004002058,9
"Buhl, ID",11404,16,83,400,2046,160830004002046,27
"Buhl, ID",11404,16,83,400,2035,160830004002035,0
"Buhl, ID",11404,16,83,400,2039,160830004002039,0
"Buhl, ID",11404,16,83,400,2032,160830004002032,2
"Buhl, ID",11404,16,83,400,2008,160830004002008,4
"Buhl, ID",11404,16,83,400,2004,160830004002004,32
"Buhl, ID",11404,16,83,400,1000,160830004001000,10
"Buhl, ID",11404,16,83,400,2007,160830004002007,9
"Buhl, ID",11404,16,83,400,3014,160830004003014,25
"Buhl, ID",11404,16,83,400,3016,160830004003016,23
"Buhl, ID",11404,16,83,400,4048,160830004004048,19
"Buhl, ID",11404,16,83,400,3022,160830004003022,4
"Buhl, ID",11404,16,83,400,3023,160830004003023,10
"Buhl, ID",11404,16,83,400,3020,160830004003020,39
"Buhl, ID",11404,16,83,400,2022,160830004002022,0
"Buhl, ID",11404,16,83,400,2020,160830004002020,60
"Buhl, ID",11404,16,83,400,2042,160830004002042,0
"Buhl, ID",11404,16,83,400,1032,160830004001032,8
"Buhl, ID",11404,16,83,400,2040,160830004002040,19
"Buhl, ID",11404,16,83,400,2050,160830004002050,131
"Buhl, ID",11404,16,83,400,2021,160830004002021,46
"Buhl, ID",11404,16,83,400,2044,160830004002044,27
"Buhl, ID",11404,16,83,400,4004,160830004004004,0
"Buhl, ID",11404,16,83,300,4122,160830003004122,18
"Buhl, ID",11404,16,83,400,1029,160830004001029,4
"Buhl, ID",11404,16,83,300,2033,160830003002033,4
"Buhl, ID",11404,16,83,400,4008,160830004004008,6
"Buhl, ID",11404,16,83,400,4034,160830004004034,49
"Buhl, ID",11404,16,83,400,4042,160830004004042,30
"Buhl, ID",11404,16,83,400,1014,160830004001014,23
"Buhl, ID",11404,16,83,400,3019,160830004003019,27
"Buhl, ID",11404,16,83,400,2009,160830004002009,8
"Buhl, ID",11404,16,83,400,2014,160830004002014,0
"Buhl, ID",11404,16,83,400,2034,160830004002034,0
"Buhl, ID",11404,16,83,400,2048,160830004002048,21
"Buhl, ID",11404,16,83,400,2027,160830004002027,0
"Buhl, ID",11404,16,83,300,4071,160830003004071,27
"Buhl, ID",11404,16,83,400,4010,160830004004010,30
"Buhl, ID",11404,16,83,400,2057,160830004002057,14
"Buhl, ID",11404,16,83,300,4121,160830003004121,69
"Buhl, ID",11404,16,83,300,2065,160830003002065,9
"Buhl, ID",11404,16,83,400,4025,160830004004025,24
"Buhl, ID",11404,16,83,400,4021,160830004004021,40
"Buhl, ID",11404,16,83,400,4005,160830004004005,29
"Buhl, ID",11404,16,83,400,3005,160830004003005,29
"Buhl, ID",11404,16,83,400,4029,160830004004029,23
"Buhl, ID",11404,16,83,400,4041,160830004004041,0
"Buhl, ID",11404,16,83,400,4045,160830004004045,33
"Buhl, ID",11404,16,83,400,1017,160830004001017,58
"Buhl, ID",11404,16,83,400,2012,160830004002012,2
"Buhl, ID",11404,16,83,400,2018,160830004002018,49
"Buhl, ID",11404,16,83,400,2029,160830004002029,0
"Buhl, ID",11404,16,83,400,2062,160830004002062,0
"Buhl, ID",11404,16,83,400,1030,160830004001030,3
"Buhl, ID",11404,16,83,400,4019,160830004004019,12
"Buhl, ID",11404,16,83,300,4052,160830003004052,0
"Buhl, ID",11404,16,83,400,4003,160830004004003,25
"Buhl, ID",11404,16,83,300,2059,160830003002059,0
"Buhl, ID",11404,16,83,300,4066,160830003004066,22
"Buhl, ID",11404,16,83,400,2033,160830004002033,42
"Buhl, ID",11404,16,83,400,2047,160830004002047,66
"Buhl, ID",11404,16,83,400,2015,160830004002015,0
"Buhl, ID",11404,16,83,400,2031,160830004002031,1
"Buhl, ID",11404,16,83,400,1024,160830004001024,8
"Buhl, ID",11404,16,83,400,1002,160830004001002,8
"Buhl, ID",11404,16,83,300,2061,160830003002061,21
"Buhl, ID",11404,16,83,400,2055,160830004002055,10
"Buhl, ID",11404,16,83,400,2030,160830004002030,0
"Buhl, ID",11404,16,83,400,1025,160830004001025,7
"Buhl, ID",11404,16,83,400,1022,160830004001022,20
"Buhl, ID",11404,16,83,400,2019,160830004002019,10
"Buhl, ID",11404,16,83,400,4026,160830004004026,17
"Buhl, ID",11404,16,83,300,2062,160830003002062,0
"Buhl, ID",11404,16,83,400,4016,160830004004016,17
"Buhl, ID",11404,16,83,400,4031,160830004004031,32
"Buhl, ID",11404,16,83,400,4037,160830004004037,36
"Buhl, ID",11404,16,83,400,3006,160830004003006,25
"Buhl, ID",11404,16,83,400,3009,160830004003009,28
"Buhl, ID",11404,16,83,400,4043,160830004004043,44
"Buhl, ID",11404,16,83,400,2017,160830004002017,0
"Buhl, ID",11404,16,83,400,1019,160830004001019,32
"Buhl, ID",11404,16,83,400,2025,160830004002025,0
"Buhl, ID",11404,16,83,400,2023,160830004002023,0
"Buhl, ID",11404,16,83,400,2038,160830004002038,0
"Buhl, ID",11404,16,83,400,1004,160830004001004,51
"Buhl, ID",11404,16,83,400,4050,160830004004050,9
"Buhl, ID",11404,16,83,400,2052,160830004002052,4
"Buhl, ID",11404,16,83,300,4068,160830003004068,34
"Buhl, ID",11404,16,83,400,2024,160830004002024,0
"Buhl, ID",11404,16,83,400,2011,160830004002011,0
