ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Farmerville, LA",29170,22,111,960400,3020,221119604003020,0
"Farmerville, LA",29170,22,111,960400,1039,221119604001039,47
"Farmerville, LA",29170,22,111,960300,1083,221119603001083,0
"Farmerville, LA",29170,22,111,960400,2059,221119604002059,25
"Farmerville, LA",29170,22,111,960400,2024,221119604002024,0
"Farmerville, LA",29170,22,111,960400,2047,221119604002047,12
"Farmerville, LA",29170,22,111,960400,2052,221119604002052,4
"Farmerville, LA",29170,22,111,960400,2053,221119604002053,19
"Farmerville, LA",29170,22,111,960400,3035,221119604003035,0
"Farmerville, LA",29170,22,111,960400,3056,221119604003056,12
"Farmerville, LA",29170,22,111,960400,1054,221119604001054,0
"Farmerville, LA",29170,22,111,960400,3047,221119604003047,32
"Farmerville, LA",29170,22,111,960400,3042,221119604003042,6
"Farmerville, LA",29170,22,111,960400,2074,221119604002074,0
"Farmerville, LA",29170,22,111,960400,3043,221119604003043,7
"Farmerville, LA",29170,22,111,960400,3041,221119604003041,60
"Farmerville, LA",29170,22,111,960400,2070,221119604002070,10
"Farmerville, LA",29170,22,111,960400,2025,221119604002025,0
"Farmerville, LA",29170,22,111,960400,3039,221119604003039,23
"Farmerville, LA",29170,22,111,960400,2023,221119604002023,5
"Farmerville, LA",29170,22,111,960400,3046,221119604003046,16
"Farmerville, LA",29170,22,111,960400,2004,221119604002004,189
"Farmerville, LA",29170,22,111,960400,2014,221119604002014,23
"Farmerville, LA",29170,22,111,960400,2026,221119604002026,18
"Farmerville, LA",29170,22,111,960400,3077,221119604003077,0
"Farmerville, LA",29170,22,111,960400,2071,221119604002071,0
"Farmerville, LA",29170,22,111,960400,3059,221119604003059,0
"Farmerville, LA",29170,22,111,960400,3074,221119604003074,0
"Farmerville, LA",29170,22,111,960400,2029,221119604002029,0
"Farmerville, LA",29170,22,111,960400,2015,221119604002015,2
"Farmerville, LA",29170,22,111,960400,2075,221119604002075,0
"Farmerville, LA",29170,22,111,960400,3085,221119604003085,0
"Farmerville, LA",29170,22,111,960400,1045,221119604001045,0
"Farmerville, LA",29170,22,111,960400,1075,221119604001075,52
"Farmerville, LA",29170,22,111,960400,1069,221119604001069,7
"Farmerville, LA",29170,22,111,960400,3010,221119604003010,0
"Farmerville, LA",29170,22,111,960400,3019,221119604003019,0
"Farmerville, LA",29170,22,111,960500,3116,221119605003116,0
"Farmerville, LA",29170,22,111,960400,1043,221119604001043,49
"Farmerville, LA",29170,22,111,960400,1029,221119604001029,5
"Farmerville, LA",29170,22,111,960400,1008,221119604001008,0
"Farmerville, LA",29170,22,111,960400,1040,221119604001040,0
"Farmerville, LA",29170,22,111,960100,4159,221119601004159,0
"Farmerville, LA",29170,22,111,960100,4096,221119601004096,11
"Farmerville, LA",29170,22,111,960100,4155,221119601004155,0
"Farmerville, LA",29170,22,111,960400,1009,221119604001009,0
"Farmerville, LA",29170,22,111,960100,4082,221119601004082,0
"Farmerville, LA",29170,22,111,960400,1052,221119604001052,41
"Farmerville, LA",29170,22,111,960400,3080,221119604003080,0
"Farmerville, LA",29170,22,111,960400,3064,221119604003064,0
"Farmerville, LA",29170,22,111,960400,1033,221119604001033,0
"Farmerville, LA",29170,22,111,960400,1056,221119604001056,0
"Farmerville, LA",29170,22,111,960400,3021,221119604003021,0
"Farmerville, LA",29170,22,111,960100,4079,221119601004079,0
"Farmerville, LA",29170,22,111,960300,1062,221119603001062,0
"Farmerville, LA",29170,22,111,960100,4081,221119601004081,66
"Farmerville, LA",29170,22,111,960400,1058,221119604001058,43
"Farmerville, LA",29170,22,111,960400,3014,221119604003014,2
"Farmerville, LA",29170,22,111,960400,2058,221119604002058,11
"Farmerville, LA",29170,22,111,960400,3051,221119604003051,17
"Farmerville, LA",29170,22,111,960400,1042,221119604001042,10
"Farmerville, LA",29170,22,111,960100,4066,221119601004066,4
"Farmerville, LA",29170,22,111,960400,1030,221119604001030,23
"Farmerville, LA",29170,22,111,960400,1041,221119604001041,6
"Farmerville, LA",29170,22,111,960400,2010,221119604002010,0
"Farmerville, LA",29170,22,111,960400,1047,221119604001047,10
"Farmerville, LA",29170,22,111,960400,2050,221119604002050,0
"Farmerville, LA",29170,22,111,960400,3036,221119604003036,0
"Farmerville, LA",29170,22,111,960400,3032,221119604003032,4
"Farmerville, LA",29170,22,111,960400,3027,221119604003027,6
"Farmerville, LA",29170,22,111,960400,3049,221119604003049,41
"Farmerville, LA",29170,22,111,960400,1051,221119604001051,5
"Farmerville, LA",29170,22,111,960400,2009,221119604002009,19
"Farmerville, LA",29170,22,111,960400,3034,221119604003034,0
"Farmerville, LA",29170,22,111,960400,3063,221119604003063,11
"Farmerville, LA",29170,22,111,960400,3076,221119604003076,0
"Farmerville, LA",29170,22,111,960400,1022,221119604001022,44
"Farmerville, LA",29170,22,111,960100,4075,221119601004075,58
"Farmerville, LA",29170,22,111,960400,2048,221119604002048,1
"Farmerville, LA",29170,22,111,960400,2055,221119604002055,0
"Farmerville, LA",29170,22,111,960400,1031,221119604001031,67
"Farmerville, LA",29170,22,111,960400,2056,221119604002056,10
"Farmerville, LA",29170,22,111,960400,2020,221119604002020,15
"Farmerville, LA",29170,22,111,960400,3040,221119604003040,23
"Farmerville, LA",29170,22,111,960400,1076,221119604001076,0
"Farmerville, LA",29170,22,111,960400,2063,221119604002063,0
"Farmerville, LA",29170,22,111,960400,2006,221119604002006,82
"Farmerville, LA",29170,22,111,960400,1082,221119604001082,0
"Farmerville, LA",29170,22,111,960300,1112,221119603001112,0
"Farmerville, LA",29170,22,111,960400,2013,221119604002013,31
"Farmerville, LA",29170,22,111,960400,3057,221119604003057,79
"Farmerville, LA",29170,22,111,960400,3028,221119604003028,40
"Farmerville, LA",29170,22,111,960400,1063,221119604001063,0
"Farmerville, LA",29170,22,111,960400,2045,221119604002045,2
"Farmerville, LA",29170,22,111,960400,2066,221119604002066,0
"Farmerville, LA",29170,22,111,960400,2043,221119604002043,1
"Farmerville, LA",29170,22,111,960400,3060,221119604003060,1
"Farmerville, LA",29170,22,111,960400,2030,221119604002030,151
"Farmerville, LA",29170,22,111,960400,2031,221119604002031,0
"Farmerville, LA",29170,22,111,960400,3031,221119604003031,4
"Farmerville, LA",29170,22,111,960400,2011,221119604002011,23
"Farmerville, LA",29170,22,111,960400,3007,221119604003007,11
"Farmerville, LA",29170,22,111,960400,1084,221119604001084,34
"Farmerville, LA",29170,22,111,960400,1019,221119604001019,42
"Farmerville, LA",29170,22,111,960100,4153,221119601004153,0
"Farmerville, LA",29170,22,111,960400,1021,221119604001021,0
"Farmerville, LA",29170,22,111,960100,4067,221119601004067,0
"Farmerville, LA",29170,22,111,960100,4154,221119601004154,0
"Farmerville, LA",29170,22,111,960400,1073,221119604001073,1
"Farmerville, LA",29170,22,111,960400,3026,221119604003026,16
"Farmerville, LA",29170,22,111,960400,2008,221119604002008,11
"Farmerville, LA",29170,22,111,960400,2007,221119604002007,0
"Farmerville, LA",29170,22,111,960400,1046,221119604001046,9
"Farmerville, LA",29170,22,111,960400,2034,221119604002034,35
"Farmerville, LA",29170,22,111,960400,1064,221119604001064,2
"Farmerville, LA",29170,22,111,960400,2057,221119604002057,13
"Farmerville, LA",29170,22,111,960400,3029,221119604003029,3
"Farmerville, LA",29170,22,111,960400,3037,221119604003037,23
"Farmerville, LA",29170,22,111,960400,3054,221119604003054,4
"Farmerville, LA",29170,22,111,960400,3053,221119604003053,11
"Farmerville, LA",29170,22,111,960400,3052,221119604003052,0
"Farmerville, LA",29170,22,111,960400,3062,221119604003062,14
"Farmerville, LA",29170,22,111,960400,2038,221119604002038,0
"Farmerville, LA",29170,22,111,960400,2069,221119604002069,8
"Farmerville, LA",29170,22,111,960400,2065,221119604002065,4
"Farmerville, LA",29170,22,111,960400,2064,221119604002064,0
"Farmerville, LA",29170,22,111,960400,1068,221119604001068,49
"Farmerville, LA",29170,22,111,960400,1070,221119604001070,7
"Farmerville, LA",29170,22,111,960400,3005,221119604003005,0
"Farmerville, LA",29170,22,111,960400,3083,221119604003083,0
"Farmerville, LA",29170,22,111,960400,3009,221119604003009,0
"Farmerville, LA",29170,22,111,960400,2032,221119604002032,6
"Farmerville, LA",29170,22,111,960400,2054,221119604002054,0
"Farmerville, LA",29170,22,111,960400,1062,221119604001062,4
"Farmerville, LA",29170,22,111,960400,2076,221119604002076,3
"Farmerville, LA",29170,22,111,960400,2073,221119604002073,0
"Farmerville, LA",29170,22,111,960400,3030,221119604003030,0
"Farmerville, LA",29170,22,111,960400,2022,221119604002022,0
"Farmerville, LA",29170,22,111,960400,3069,221119604003069,0
"Farmerville, LA",29170,22,111,960400,3018,221119604003018,0
"Farmerville, LA",29170,22,111,960400,3066,221119604003066,6
"Farmerville, LA",29170,22,111,960400,3016,221119604003016,4
"Farmerville, LA",29170,22,111,960100,4084,221119601004084,0
"Farmerville, LA",29170,22,111,960400,1017,221119604001017,0
"Farmerville, LA",29170,22,111,960400,1007,221119604001007,107
"Farmerville, LA",29170,22,111,960400,1024,221119604001024,1
"Farmerville, LA",29170,22,111,960100,4161,221119601004161,0
"Farmerville, LA",29170,22,111,960400,1011,221119604001011,35
"Farmerville, LA",29170,22,111,960400,1034,221119604001034,28
"Farmerville, LA",29170,22,111,960400,3023,221119604003023,94
"Farmerville, LA",29170,22,111,960400,2001,221119604002001,7
"Farmerville, LA",29170,22,111,960400,2041,221119604002041,0
"Farmerville, LA",29170,22,111,960400,2046,221119604002046,0
"Farmerville, LA",29170,22,111,960400,1065,221119604001065,0
"Farmerville, LA",29170,22,111,960400,3079,221119604003079,41
"Farmerville, LA",29170,22,111,960400,1080,221119604001080,0
"Farmerville, LA",29170,22,111,960400,2061,221119604002061,0
"Farmerville, LA",29170,22,111,960400,2027,221119604002027,0
"Farmerville, LA",29170,22,111,960400,3025,221119604003025,14
"Farmerville, LA",29170,22,111,960400,2060,221119604002060,42
"Farmerville, LA",29170,22,111,960400,2036,221119604002036,13
"Farmerville, LA",29170,22,111,960400,1055,221119604001055,19
"Farmerville, LA",29170,22,111,960400,3068,221119604003068,7
"Farmerville, LA",29170,22,111,960400,3065,221119604003065,70
"Farmerville, LA",29170,22,111,960400,1003,221119604001003,29
"Farmerville, LA",29170,22,111,960100,4156,221119601004156,0
"Farmerville, LA",29170,22,111,960400,3084,221119604003084,0
"Farmerville, LA",29170,22,111,960400,3071,221119604003071,1
"Farmerville, LA",29170,22,111,960400,1014,221119604001014,18
"Farmerville, LA",29170,22,111,960400,1016,221119604001016,0
"Farmerville, LA",29170,22,111,960400,1012,221119604001012,0
"Farmerville, LA",29170,22,111,960400,1044,221119604001044,0
"Farmerville, LA",29170,22,111,960400,3058,221119604003058,14
"Farmerville, LA",29170,22,111,960400,3075,221119604003075,0
"Farmerville, LA",29170,22,111,960400,1083,221119604001083,22
"Farmerville, LA",29170,22,111,960100,4071,221119601004071,0
"Farmerville, LA",29170,22,111,960100,4152,221119601004152,63
"Farmerville, LA",29170,22,111,960500,3132,221119605003132,0
"Farmerville, LA",29170,22,111,960400,1048,221119604001048,7
"Farmerville, LA",29170,22,111,960400,2042,221119604002042,4
"Farmerville, LA",29170,22,111,960400,2040,221119604002040,6
"Farmerville, LA",29170,22,111,960400,2037,221119604002037,11
"Farmerville, LA",29170,22,111,960400,1067,221119604001067,13
"Farmerville, LA",29170,22,111,960400,2051,221119604002051,11
"Farmerville, LA",29170,22,111,960400,3055,221119604003055,17
"Farmerville, LA",29170,22,111,960400,2062,221119604002062,0
"Farmerville, LA",29170,22,111,960400,2033,221119604002033,26
"Farmerville, LA",29170,22,111,960400,2017,221119604002017,0
"Farmerville, LA",29170,22,111,960400,2028,221119604002028,0
"Farmerville, LA",29170,22,111,960400,2072,221119604002072,0
"Farmerville, LA",29170,22,111,960400,3024,221119604003024,32
"Farmerville, LA",29170,22,111,960400,3050,221119604003050,39
"Farmerville, LA",29170,22,111,960400,2068,221119604002068,0
"Farmerville, LA",29170,22,111,960400,3033,221119604003033,0
"Farmerville, LA",29170,22,111,960400,3073,221119604003073,11
"Farmerville, LA",29170,22,111,960400,2035,221119604002035,4
"Farmerville, LA",29170,22,111,960400,3022,221119604003022,3
"Farmerville, LA",29170,22,111,960400,3082,221119604003082,0
"Farmerville, LA",29170,22,111,960500,3086,221119605003086,18
"Farmerville, LA",29170,22,111,960400,1027,221119604001027,0
"Farmerville, LA",29170,22,111,960400,1050,221119604001050,125
"Farmerville, LA",29170,22,111,960400,2012,221119604002012,0
"Farmerville, LA",29170,22,111,960400,1061,221119604001061,55
"Farmerville, LA",29170,22,111,960400,2044,221119604002044,17
"Farmerville, LA",29170,22,111,960400,1060,221119604001060,17
"Farmerville, LA",29170,22,111,960400,1059,221119604001059,2
"Farmerville, LA",29170,22,111,960100,4080,221119601004080,111
