ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pittsboro, NC",69632,37,37,20800,3061,370370208003061,60
"Pittsboro, NC",69632,37,37,20800,2062,370370208002062,21
"Pittsboro, NC",69632,37,37,20800,1042,370370208001042,26
"Pittsboro, NC",69632,37,37,20800,1058,370370208001058,1
"Pittsboro, NC",69632,37,37,20800,2057,370370208002057,1
"Pittsboro, NC",69632,37,37,20800,2042,370370208002042,19
"Pittsboro, NC",69632,37,37,20800,3081,370370208003081,1
"Pittsboro, NC",69632,37,37,20800,3064,370370208003064,0
"Pittsboro, NC",69632,37,37,20800,3059,370370208003059,39
"Pittsboro, NC",69632,37,37,20800,2040,370370208002040,6
"Pittsboro, NC",69632,37,37,20800,4020,370370208004020,13
"Pittsboro, NC",69632,37,37,20800,2046,370370208002046,17
"Pittsboro, NC",69632,37,37,20800,3065,370370208003065,0
"Pittsboro, NC",69632,37,37,20800,1040,370370208001040,5
"Pittsboro, NC",69632,37,37,20800,1057,370370208001057,3
"Pittsboro, NC",69632,37,37,20800,2055,370370208002055,2
"Pittsboro, NC",69632,37,37,20800,1044,370370208001044,14
"Pittsboro, NC",69632,37,37,20800,4025,370370208004025,17
"Pittsboro, NC",69632,37,37,20800,4024,370370208004024,44
"Pittsboro, NC",69632,37,37,20800,1036,370370208001036,301
"Pittsboro, NC",69632,37,37,20800,2052,370370208002052,28
"Pittsboro, NC",69632,37,37,20800,1046,370370208001046,4
"Pittsboro, NC",69632,37,37,20800,4001,370370208004001,0
"Pittsboro, NC",69632,37,37,20800,3060,370370208003060,20
"Pittsboro, NC",69632,37,37,20800,4022,370370208004022,0
"Pittsboro, NC",69632,37,37,20800,3071,370370208003071,62
"Pittsboro, NC",69632,37,37,20800,4019,370370208004019,0
"Pittsboro, NC",69632,37,37,20800,4017,370370208004017,7
"Pittsboro, NC",69632,37,37,20800,1038,370370208001038,34
"Pittsboro, NC",69632,37,37,20800,1053,370370208001053,29
"Pittsboro, NC",69632,37,37,20800,1034,370370208001034,6
"Pittsboro, NC",69632,37,37,20800,4015,370370208004015,22
"Pittsboro, NC",69632,37,37,20800,2050,370370208002050,35
"Pittsboro, NC",69632,37,37,20800,2049,370370208002049,30
"Pittsboro, NC",69632,37,37,20800,1020,370370208001020,21
"Pittsboro, NC",69632,37,37,20800,1015,370370208001015,6
"Pittsboro, NC",69632,37,37,20800,2053,370370208002053,3
"Pittsboro, NC",69632,37,37,20800,1023,370370208001023,24
"Pittsboro, NC",69632,37,37,20800,1030,370370208001030,44
"Pittsboro, NC",69632,37,37,20800,4004,370370208004004,8
"Pittsboro, NC",69632,37,37,20800,3079,370370208003079,0
"Pittsboro, NC",69632,37,37,20800,3090,370370208003090,0
"Pittsboro, NC",69632,37,37,20800,4014,370370208004014,21
"Pittsboro, NC",69632,37,37,20800,2043,370370208002043,2
"Pittsboro, NC",69632,37,37,20800,2048,370370208002048,49
"Pittsboro, NC",69632,37,37,20800,3083,370370208003083,12
"Pittsboro, NC",69632,37,37,20800,4018,370370208004018,34
"Pittsboro, NC",69632,37,37,20800,4002,370370208004002,64
"Pittsboro, NC",69632,37,37,20800,2044,370370208002044,5
"Pittsboro, NC",69632,37,37,20800,3082,370370208003082,14
"Pittsboro, NC",69632,37,37,20800,1018,370370208001018,6
"Pittsboro, NC",69632,37,37,20800,1027,370370208001027,4
"Pittsboro, NC",69632,37,37,20800,4021,370370208004021,98
"Pittsboro, NC",69632,37,37,20800,2061,370370208002061,14
"Pittsboro, NC",69632,37,37,20800,1052,370370208001052,142
"Pittsboro, NC",69632,37,37,20800,1056,370370208001056,0
"Pittsboro, NC",69632,37,37,20800,1041,370370208001041,8
"Pittsboro, NC",69632,37,37,20800,2054,370370208002054,6
"Pittsboro, NC",69632,37,37,20800,1047,370370208001047,10
"Pittsboro, NC",69632,37,37,20800,1059,370370208001059,1
"Pittsboro, NC",69632,37,37,20800,2056,370370208002056,2
"Pittsboro, NC",69632,37,37,20800,2059,370370208002059,3
"Pittsboro, NC",69632,37,37,20800,3066,370370208003066,0
"Pittsboro, NC",69632,37,37,20800,2060,370370208002060,11
"Pittsboro, NC",69632,37,37,20800,1017,370370208001017,140
"Pittsboro, NC",69632,37,37,20800,4048,370370208004048,10
"Pittsboro, NC",69632,37,37,20800,1029,370370208001029,75
"Pittsboro, NC",69632,37,37,20800,1054,370370208001054,24
"Pittsboro, NC",69632,37,37,20800,1045,370370208001045,18
"Pittsboro, NC",69632,37,37,20800,3068,370370208003068,544
"Pittsboro, NC",69632,37,37,20800,4000,370370208004000,35
"Pittsboro, NC",69632,37,37,20800,3062,370370208003062,2
"Pittsboro, NC",69632,37,37,20800,3070,370370208003070,27
"Pittsboro, NC",69632,37,37,20800,4035,370370208004035,24
"Pittsboro, NC",69632,37,37,20800,1025,370370208001025,1
"Pittsboro, NC",69632,37,37,20800,1026,370370208001026,15
"Pittsboro, NC",69632,37,37,20800,4050,370370208004050,0
"Pittsboro, NC",69632,37,37,20800,2047,370370208002047,650
"Pittsboro, NC",69632,37,37,20800,4023,370370208004023,148
"Pittsboro, NC",69632,37,37,20800,1055,370370208001055,17
"Pittsboro, NC",69632,37,37,20800,1039,370370208001039,53
"Pittsboro, NC",69632,37,37,20800,1060,370370208001060,4
"Pittsboro, NC",69632,37,37,20800,1043,370370208001043,5
"Pittsboro, NC",69632,37,37,20800,3063,370370208003063,0
"Pittsboro, NC",69632,37,37,20800,2058,370370208002058,1
"Pittsboro, NC",69632,37,37,20800,4049,370370208004049,0
"Pittsboro, NC",69632,37,37,20800,1024,370370208001024,18
"Pittsboro, NC",69632,37,37,20800,2051,370370208002051,0
"Pittsboro, NC",69632,37,37,20800,4005,370370208004005,82
"Pittsboro, NC",69632,37,37,20800,4003,370370208004003,0
"Pittsboro, NC",69632,37,37,20800,3069,370370208003069,24
"Pittsboro, NC",69632,37,37,20800,3067,370370208003067,0
"Pittsboro, NC",69632,37,37,20800,1037,370370208001037,0
"Pittsboro, NC",69632,37,37,20800,3072,370370208003072,3
"Pittsboro, NC",69632,37,37,20800,1035,370370208001035,3
"Pittsboro, NC",69632,37,37,20800,1064,370370208001064,3
"Pittsboro, NC",69632,37,37,20800,1022,370370208001022,5
