ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Loogootee, IN",51337,18,27,954500,4059,180279545004059,70
"Loogootee, IN",51337,18,27,954500,4060,180279545004060,38
"Loogootee, IN",51337,18,101,950200,3030,181019502003030,22
"Loogootee, IN",51337,18,101,950200,3018,181019502003018,10
"Loogootee, IN",51337,18,101,950200,3039,181019502003039,4
"Loogootee, IN",51337,18,101,950200,3021,181019502003021,5
"Loogootee, IN",51337,18,101,950200,2018,181019502002018,3
"Loogootee, IN",51337,18,101,950200,2027,181019502002027,29
"Loogootee, IN",51337,18,101,950200,2034,181019502002034,0
"Loogootee, IN",51337,18,101,950200,4039,181019502004039,4
"Loogootee, IN",51337,18,101,950200,4034,181019502004034,35
"Loogootee, IN",51337,18,101,950200,1030,181019502001030,25
"Loogootee, IN",51337,18,101,950200,3007,181019502003007,25
"Loogootee, IN",51337,18,101,950200,3001,181019502003001,27
"Loogootee, IN",51337,18,101,950200,3034,181019502003034,18
"Loogootee, IN",51337,18,101,950200,2010,181019502002010,33
"Loogootee, IN",51337,18,101,950200,3012,181019502003012,13
"Loogootee, IN",51337,18,101,950200,3020,181019502003020,8
"Loogootee, IN",51337,18,101,950200,3047,181019502003047,0
"Loogootee, IN",51337,18,101,950200,4041,181019502004041,0
"Loogootee, IN",51337,18,101,950200,2021,181019502002021,6
"Loogootee, IN",51337,18,101,950200,1023,181019502001023,12
"Loogootee, IN",51337,18,101,950200,1025,181019502001025,19
"Loogootee, IN",51337,18,101,950200,1026,181019502001026,12
"Loogootee, IN",51337,18,101,950200,1035,181019502001035,11
"Loogootee, IN",51337,18,101,950200,1038,181019502001038,4
"Loogootee, IN",51337,18,101,950200,3035,181019502003035,14
"Loogootee, IN",51337,18,101,950200,3043,181019502003043,8
"Loogootee, IN",51337,18,101,950200,3053,181019502003053,0
"Loogootee, IN",51337,18,101,950200,3051,181019502003051,1
"Loogootee, IN",51337,18,101,950200,2019,181019502002019,11
"Loogootee, IN",51337,18,101,950200,2011,181019502002011,34
"Loogootee, IN",51337,18,101,950200,2024,181019502002024,9
"Loogootee, IN",51337,18,101,950200,2016,181019502002016,17
"Loogootee, IN",51337,18,101,950200,4043,181019502004043,0
"Loogootee, IN",51337,18,101,950200,2012,181019502002012,78
"Loogootee, IN",51337,18,101,950200,2029,181019502002029,5
"Loogootee, IN",51337,18,101,950200,2022,181019502002022,3
"Loogootee, IN",51337,18,101,950200,2037,181019502002037,2
