ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Morris, NY",60004,36,51,30800,3070,360510308003070,0
"Mount Morris, NY",60004,36,51,30800,3075,360510308003075,28
"Mount Morris, NY",60004,36,51,30800,3079,360510308003079,38
"Mount Morris, NY",60004,36,51,30800,2039,360510308002039,27
"Mount Morris, NY",60004,36,51,30800,3118,360510308003118,18
"Mount Morris, NY",60004,36,51,30900,1001,360510309001001,2
"Mount Morris, NY",60004,36,51,30900,1003,360510309001003,193
"Mount Morris, NY",60004,36,51,30900,1005,360510309001005,6
"Mount Morris, NY",60004,36,51,30900,2008,360510309002008,13
"Mount Morris, NY",60004,36,51,30900,2012,360510309002012,11
"Mount Morris, NY",60004,36,51,30900,2020,360510309002020,61
"Mount Morris, NY",60004,36,51,30900,2015,360510309002015,48
"Mount Morris, NY",60004,36,51,30900,3000,360510309003000,92
"Mount Morris, NY",60004,36,51,30900,2024,360510309002024,38
"Mount Morris, NY",60004,36,51,30900,3018,360510309003018,164
"Mount Morris, NY",60004,36,51,30800,4004,360510308004004,19
"Mount Morris, NY",60004,36,51,30900,1021,360510309001021,18
"Mount Morris, NY",60004,36,51,30900,2009,360510309002009,41
"Mount Morris, NY",60004,36,51,30900,2013,360510309002013,99
"Mount Morris, NY",60004,36,51,30900,1017,360510309001017,40
"Mount Morris, NY",60004,36,51,30900,1014,360510309001014,14
"Mount Morris, NY",60004,36,51,30900,1023,360510309001023,11
"Mount Morris, NY",60004,36,51,30900,1018,360510309001018,45
"Mount Morris, NY",60004,36,51,30900,3015,360510309003015,62
"Mount Morris, NY",60004,36,51,30900,2000,360510309002000,3
"Mount Morris, NY",60004,36,51,30900,2010,360510309002010,18
"Mount Morris, NY",60004,36,51,30800,4005,360510308004005,2
"Mount Morris, NY",60004,36,51,30900,3009,360510309003009,20
"Mount Morris, NY",60004,36,51,30900,3011,360510309003011,27
"Mount Morris, NY",60004,36,51,30900,1009,360510309001009,55
"Mount Morris, NY",60004,36,51,30900,3014,360510309003014,29
"Mount Morris, NY",60004,36,51,30900,1011,360510309001011,17
"Mount Morris, NY",60004,36,51,30900,1002,360510309001002,25
"Mount Morris, NY",60004,36,51,30900,1024,360510309001024,46
"Mount Morris, NY",60004,36,51,30900,3005,360510309003005,11
"Mount Morris, NY",60004,36,51,30900,1015,360510309001015,23
"Mount Morris, NY",60004,36,51,30900,1016,360510309001016,37
"Mount Morris, NY",60004,36,51,30900,2005,360510309002005,32
"Mount Morris, NY",60004,36,51,30900,2019,360510309002019,117
"Mount Morris, NY",60004,36,51,30900,2026,360510309002026,31
"Mount Morris, NY",60004,36,51,30900,3008,360510309003008,33
"Mount Morris, NY",60004,36,51,30800,4014,360510308004014,7
"Mount Morris, NY",60004,36,51,30900,2007,360510309002007,44
"Mount Morris, NY",60004,36,51,30900,2016,360510309002016,24
"Mount Morris, NY",60004,36,51,30900,2014,360510309002014,8
"Mount Morris, NY",60004,36,51,30900,2004,360510309002004,31
"Mount Morris, NY",60004,36,51,30900,3001,360510309003001,69
"Mount Morris, NY",60004,36,51,30900,3013,360510309003013,20
"Mount Morris, NY",60004,36,51,30900,3017,360510309003017,8
"Mount Morris, NY",60004,36,51,30900,3006,360510309003006,105
"Mount Morris, NY",60004,36,51,30900,1004,360510309001004,0
"Mount Morris, NY",60004,36,51,30800,3065,360510308003065,42
"Mount Morris, NY",60004,36,51,30900,3019,360510309003019,0
"Mount Morris, NY",60004,36,51,30900,1010,360510309001010,0
"Mount Morris, NY",60004,36,51,30900,1013,360510309001013,52
"Mount Morris, NY",60004,36,51,30900,1007,360510309001007,157
"Mount Morris, NY",60004,36,51,30800,2050,360510308002050,2
"Mount Morris, NY",60004,36,51,30800,2049,360510308002049,0
"Mount Morris, NY",60004,36,51,30800,3072,360510308003072,5
"Mount Morris, NY",60004,36,51,30900,2001,360510309002001,166
"Mount Morris, NY",60004,36,51,30900,1022,360510309001022,13
"Mount Morris, NY",60004,36,51,30900,3004,360510309003004,39
"Mount Morris, NY",60004,36,51,30900,2011,360510309002011,51
"Mount Morris, NY",60004,36,51,30900,2002,360510309002002,51
"Mount Morris, NY",60004,36,51,30900,2023,360510309002023,29
"Mount Morris, NY",60004,36,51,30900,3002,360510309003002,43
"Mount Morris, NY",60004,36,51,30900,2021,360510309002021,87
"Mount Morris, NY",60004,36,51,30900,2025,360510309002025,40
"Mount Morris, NY",60004,36,51,30800,4003,360510308004003,0
"Mount Morris, NY",60004,36,51,30800,4002,360510308004002,11
"Mount Morris, NY",60004,36,51,30900,1020,360510309001020,18
"Mount Morris, NY",60004,36,51,30900,3012,360510309003012,36
"Mount Morris, NY",60004,36,51,30900,3010,360510309003010,24
"Mount Morris, NY",60004,36,51,30900,2006,360510309002006,23
"Mount Morris, NY",60004,36,51,30900,2003,360510309002003,4
"Mount Morris, NY",60004,36,51,30900,3016,360510309003016,54
"Mount Morris, NY",60004,36,51,30900,2022,360510309002022,23
"Mount Morris, NY",60004,36,51,30900,1008,360510309001008,50
"Mount Morris, NY",60004,36,51,30800,2060,360510308002060,0
"Mount Morris, NY",60004,36,51,30800,3071,360510308003071,55
"Mount Morris, NY",60004,36,51,30800,3066,360510308003066,27
"Mount Morris, NY",60004,36,51,30800,2040,360510308002040,45
"Mount Morris, NY",60004,36,51,30900,1006,360510309001006,0
"Mount Morris, NY",60004,36,51,30900,3003,360510309003003,54
"Mount Morris, NY",60004,36,51,30800,4007,360510308004007,255
"Mount Morris, NY",60004,36,51,30800,3067,360510308003067,101
"Mount Morris, NY",60004,36,51,30800,2054,360510308002054,7
"Mount Morris, NY",60004,36,51,30800,2061,360510308002061,29
"Mount Morris, NY",60004,36,51,30800,2051,360510308002051,24
"Mount Morris, NY",60004,36,51,30800,2042,360510308002042,0
"Mount Morris, NY",60004,36,51,30800,3056,360510308003056,0
"Mount Morris, NY",60004,36,51,30800,3120,360510308003120,19
"Mount Morris, NY",60004,36,51,30800,4001,360510308004001,0
"Mount Morris, NY",60004,36,51,30900,1012,360510309001012,4
"Mount Morris, NY",60004,36,51,30900,1019,360510309001019,54
"Mount Morris, NY",60004,36,51,30900,2018,360510309002018,32
"Mount Morris, NY",60004,36,51,30900,3007,360510309003007,49
"Mount Morris, NY",60004,36,51,30800,2009,360510308002009,35
"Mount Morris, NY",60004,36,51,30800,3069,360510308003069,16
"Mount Morris, NY",60004,36,51,30800,2052,360510308002052,11
"Mount Morris, NY",60004,36,51,30800,2055,360510308002055,5
"Mount Morris, NY",60004,36,51,30800,3054,360510308003054,15
"Mount Morris, NY",60004,36,51,30800,2053,360510308002053,5
"Mount Morris, NY",60004,36,51,30800,2058,360510308002058,0
"Mount Morris, NY",60004,36,51,30800,2056,360510308002056,0
"Mount Morris, NY",60004,36,51,30800,3156,360510308003156,13
"Mount Morris, NY",60004,36,51,30900,1000,360510309001000,0
"Mount Morris, NY",60004,36,51,30900,2027,360510309002027,0
"Mount Morris, NY",60004,36,51,30900,2017,360510309002017,42
"Mount Morris, NY",60004,36,51,30800,3078,360510308003078,45
"Mount Morris, NY",60004,36,51,30800,3073,360510308003073,0
"Mount Morris, NY",60004,36,51,30800,3049,360510308003049,5
"Mount Morris, NY",60004,36,51,30800,2048,360510308002048,16
"Mount Morris, NY",60004,36,51,30800,2037,360510308002037,2
