ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alliance, OH",1549,39,99,813000,2055,390998130002055,123
"Alliance, OH",1549,39,99,813000,2058,390998130002058,1
"Alliance, OH",1549,39,99,813200,3027,390998132003027,21
"Alliance, OH",1549,39,99,813000,2030,390998130002030,0
"Alliance, OH",1549,39,99,813000,2034,390998130002034,19
"Alliance, OH",1549,39,99,813000,4013,390998130004013,7
"Alliance, OH",1549,39,99,813000,4005,390998130004005,10
"Alliance, OH",1549,39,99,813200,3029,390998132003029,0
"Alliance, OH",1549,39,99,813200,4014,390998132004014,0
"Alliance, OH",1549,39,99,813200,4012,390998132004012,0
"Alliance, OH",1549,39,99,813200,5012,390998132005012,15
"Alliance, OH",1549,39,99,813200,3018,390998132003018,40
"Alliance, OH",1549,39,99,813200,2006,390998132002006,28
"Alliance, OH",1549,39,99,813200,1027,390998132001027,65
"Alliance, OH",1549,39,99,813200,5010,390998132005010,0
"Alliance, OH",1549,39,99,813200,1013,390998132001013,6
"Alliance, OH",1549,39,99,813200,1036,390998132001036,10
"Alliance, OH",1549,39,99,813000,2063,390998130002063,0
"Alliance, OH",1549,39,99,813000,2064,390998130002064,0
"Alliance, OH",1549,39,99,813200,1000,390998132001000,0
"Alliance, OH",1549,39,99,813200,3023,390998132003023,5
"Alliance, OH",1549,39,99,813000,5006,390998130005006,14
"Alliance, OH",1549,39,99,813000,5014,390998130005014,41
"Alliance, OH",1549,39,99,813000,5016,390998130005016,3
"Alliance, OH",1549,39,99,813000,2016,390998130002016,23
"Alliance, OH",1549,39,99,813000,2079,390998130002079,29
"Alliance, OH",1549,39,99,813000,2050,390998130002050,7
"Alliance, OH",1549,39,99,813000,2068,390998130002068,5
"Alliance, OH",1549,39,99,813000,2046,390998130002046,5
"Alliance, OH",1549,39,99,813000,3018,390998130003018,3
"Alliance, OH",1549,39,99,813200,1033,390998132001033,70
"Alliance, OH",1549,39,99,813200,4009,390998132004009,53
"Alliance, OH",1549,39,99,813200,1005,390998132001005,38
"Alliance, OH",1549,39,99,813200,1034,390998132001034,48
"Alliance, OH",1549,39,99,813200,5004,390998132005004,58
"Alliance, OH",1549,39,99,813200,5007,390998132005007,53
"Alliance, OH",1549,39,99,813200,3015,390998132003015,10
"Alliance, OH",1549,39,99,813200,5016,390998132005016,33
"Alliance, OH",1549,39,99,813200,1011,390998132001011,24
"Alliance, OH",1549,39,99,813200,1014,390998132001014,5
"Alliance, OH",1549,39,99,813200,1015,390998132001015,22
"Alliance, OH",1549,39,99,813200,2005,390998132002005,35
"Alliance, OH",1549,39,99,813000,2066,390998130002066,0
"Alliance, OH",1549,39,99,813000,4004,390998130004004,15
"Alliance, OH",1549,39,99,813000,4014,390998130004014,6
"Alliance, OH",1549,39,99,813000,4009,390998130004009,31
"Alliance, OH",1549,39,99,813000,5012,390998130005012,2
"Alliance, OH",1549,39,99,813200,1004,390998132001004,0
"Alliance, OH",1549,39,99,813200,5013,390998132005013,126
"Alliance, OH",1549,39,99,813200,4000,390998132004000,68
"Alliance, OH",1549,39,99,813200,5003,390998132005003,70
"Alliance, OH",1549,39,99,813200,4019,390998132004019,15
"Alliance, OH",1549,39,99,813200,3012,390998132003012,27
"Alliance, OH",1549,39,99,813200,1016,390998132001016,22
"Alliance, OH",1549,39,99,813200,3017,390998132003017,0
"Alliance, OH",1549,39,99,813200,2001,390998132002001,119
"Alliance, OH",1549,39,99,813200,1037,390998132001037,0
"Alliance, OH",1549,39,99,813200,4013,390998132004013,0
"Alliance, OH",1549,39,99,813200,4005,390998132004005,70
"Alliance, OH",1549,39,99,813200,1028,390998132001028,60
"Alliance, OH",1549,39,99,813200,5001,390998132005001,39
"Alliance, OH",1549,39,99,813200,1026,390998132001026,41
"Alliance, OH",1549,39,99,813200,2018,390998132002018,29
"Alliance, OH",1549,39,99,813200,2017,390998132002017,40
"Alliance, OH",1549,39,99,813200,3031,390998132003031,0
"Alliance, OH",1549,39,99,813200,3022,390998132003022,0
"Alliance, OH",1549,39,99,813000,3022,390998130003022,50
"Alliance, OH",1549,39,99,813000,2035,390998130002035,17
"Alliance, OH",1549,39,99,813200,3014,390998132003014,19
"Alliance, OH",1549,39,99,813200,1006,390998132001006,54
"Alliance, OH",1549,39,99,813200,2009,390998132002009,20
"Alliance, OH",1549,39,99,813200,5019,390998132005019,0
"Alliance, OH",1549,39,99,813200,1003,390998132001003,0
"Alliance, OH",1549,39,99,813200,2010,390998132002010,20
"Alliance, OH",1549,39,99,813200,2021,390998132002021,3
"Alliance, OH",1549,39,99,813000,5028,390998130005028,1
"Alliance, OH",1549,39,99,813000,2073,390998130002073,37
"Alliance, OH",1549,39,99,813000,2047,390998130002047,31
"Alliance, OH",1549,39,99,813000,2065,390998130002065,0
"Alliance, OH",1549,39,99,813000,5017,390998130005017,19
"Alliance, OH",1549,39,99,813000,5018,390998130005018,3
"Alliance, OH",1549,39,99,813000,5027,390998130005027,20
"Alliance, OH",1549,39,99,813000,2014,390998130002014,21
"Alliance, OH",1549,39,99,813000,2038,390998130002038,4
"Alliance, OH",1549,39,99,813000,2041,390998130002041,0
"Alliance, OH",1549,39,99,813000,3005,390998130003005,4
"Alliance, OH",1549,39,99,813200,3034,390998132003034,0
"Alliance, OH",1549,39,99,813000,3007,390998130003007,282
"Alliance, OH",1549,39,99,813000,5026,390998130005026,6
"Alliance, OH",1549,39,99,813000,2022,390998130002022,5
"Alliance, OH",1549,39,99,813200,3032,390998132003032,11
"Alliance, OH",1549,39,99,813200,3019,390998132003019,0
"Alliance, OH",1549,39,99,813000,2042,390998130002042,21
"Alliance, OH",1549,39,99,813000,5032,390998130005032,0
"Alliance, OH",1549,39,99,813000,5035,390998130005035,27
"Alliance, OH",1549,39,99,813000,2059,390998130002059,0
"Alliance, OH",1549,39,99,813200,3026,390998132003026,0
"Alliance, OH",1549,39,99,813000,4016,390998130004016,8
"Alliance, OH",1549,39,99,813000,4015,390998130004015,5
"Alliance, OH",1549,39,99,813000,4010,390998130004010,30
"Alliance, OH",1549,39,99,813000,4011,390998130004011,0
"Alliance, OH",1549,39,99,813000,3013,390998130003013,18
"Alliance, OH",1549,39,99,813000,3015,390998130003015,20
"Alliance, OH",1549,39,99,813000,4006,390998130004006,36
"Alliance, OH",1549,39,99,813000,3011,390998130003011,8
"Alliance, OH",1549,39,99,813000,4008,390998130004008,42
"Alliance, OH",1549,39,99,813000,5036,390998130005036,0
"Alliance, OH",1549,39,99,813200,3004,390998132003004,28
"Alliance, OH",1549,39,99,813200,4001,390998132004001,43
"Alliance, OH",1549,39,99,813200,3005,390998132003005,21
"Alliance, OH",1549,39,99,813200,1009,390998132001009,15
"Alliance, OH",1549,39,99,813200,5008,390998132005008,48
"Alliance, OH",1549,39,99,813200,3010,390998132003010,28
"Alliance, OH",1549,39,99,813200,4017,390998132004017,35
"Alliance, OH",1549,39,99,813200,1018,390998132001018,52
"Alliance, OH",1549,39,99,813200,2014,390998132002014,0
"Alliance, OH",1549,39,99,813200,4003,390998132004003,25
"Alliance, OH",1549,39,99,813200,4004,390998132004004,60
"Alliance, OH",1549,39,99,813200,4011,390998132004011,0
"Alliance, OH",1549,39,99,813200,3003,390998132003003,16
"Alliance, OH",1549,39,99,813200,4002,390998132004002,32
"Alliance, OH",1549,39,99,813200,3000,390998132003000,24
"Alliance, OH",1549,39,99,813200,4006,390998132004006,32
"Alliance, OH",1549,39,99,813200,4015,390998132004015,18
"Alliance, OH",1549,39,99,813200,1021,390998132001021,14
"Alliance, OH",1549,39,99,813200,4007,390998132004007,1
"Alliance, OH",1549,39,99,813200,5009,390998132005009,0
"Alliance, OH",1549,39,99,813200,3006,390998132003006,22
"Alliance, OH",1549,39,99,813200,3011,390998132003011,8
"Alliance, OH",1549,39,99,813200,4018,390998132004018,28
"Alliance, OH",1549,39,99,813200,1025,390998132001025,62
"Alliance, OH",1549,39,99,813200,2004,390998132002004,23
"Alliance, OH",1549,39,99,813200,5006,390998132005006,66
"Alliance, OH",1549,39,99,813200,2015,390998132002015,6
"Alliance, OH",1549,39,99,813200,3030,390998132003030,0
"Alliance, OH",1549,39,99,813200,1038,390998132001038,3
"Alliance, OH",1549,39,99,813200,1008,390998132001008,10
"Alliance, OH",1549,39,99,813200,2019,390998132002019,40
"Alliance, OH",1549,39,99,813200,5017,390998132005017,44
"Alliance, OH",1549,39,99,813200,3037,390998132003037,3
"Alliance, OH",1549,39,99,813200,1022,390998132001022,19
"Alliance, OH",1549,39,99,813200,3028,390998132003028,0
"Alliance, OH",1549,39,99,813000,5030,390998130005030,10
"Alliance, OH",1549,39,99,813000,5002,390998130005002,11
"Alliance, OH",1549,39,99,813000,5003,390998130005003,3
"Alliance, OH",1549,39,99,813000,2037,390998130002037,8
"Alliance, OH",1549,39,99,813000,2048,390998130002048,6
"Alliance, OH",1549,39,99,813000,2043,390998130002043,16
"Alliance, OH",1549,39,99,813000,2040,390998130002040,12
"Alliance, OH",1549,39,99,813000,2031,390998130002031,21
"Alliance, OH",1549,39,99,813000,5020,390998130005020,5
"Alliance, OH",1549,39,99,813200,3035,390998132003035,0
"Alliance, OH",1549,39,99,813000,2069,390998130002069,7
"Alliance, OH",1549,39,99,813000,2052,390998130002052,6
"Alliance, OH",1549,39,99,813000,2060,390998130002060,21
"Alliance, OH",1549,39,99,813000,4003,390998130004003,15
"Alliance, OH",1549,39,99,813000,2062,390998130002062,12
"Alliance, OH",1549,39,99,813000,5025,390998130005025,2
"Alliance, OH",1549,39,99,813000,2024,390998130002024,0
"Alliance, OH",1549,39,99,813000,2032,390998130002032,0
"Alliance, OH",1549,39,99,813200,3025,390998132003025,2
"Alliance, OH",1549,39,99,813000,3009,390998130003009,11
"Alliance, OH",1549,39,99,813000,3008,390998130003008,13
"Alliance, OH",1549,39,99,813000,3019,390998130003019,5
"Alliance, OH",1549,39,99,813000,5033,390998130005033,0
"Alliance, OH",1549,39,99,813000,5031,390998130005031,0
"Alliance, OH",1549,39,99,813200,1001,390998132001001,2
"Alliance, OH",1549,39,99,813200,1023,390998132001023,3
"Alliance, OH",1549,39,99,813200,3002,390998132003002,21
"Alliance, OH",1549,39,99,813200,1031,390998132001031,31
"Alliance, OH",1549,39,99,813200,1029,390998132001029,28
"Alliance, OH",1549,39,99,813200,1035,390998132001035,48
"Alliance, OH",1549,39,99,813200,4008,390998132004008,61
"Alliance, OH",1549,39,99,813200,4016,390998132004016,18
"Alliance, OH",1549,39,99,813200,5018,390998132005018,233
"Alliance, OH",1549,39,99,813200,5015,390998132005015,7
"Alliance, OH",1549,39,99,813200,5014,390998132005014,38
"Alliance, OH",1549,39,99,813200,1019,390998132001019,32
"Alliance, OH",1549,39,99,813200,1017,390998132001017,36
"Alliance, OH",1549,39,99,813200,5000,390998132005000,25
"Alliance, OH",1549,39,99,813200,5005,390998132005005,39
"Alliance, OH",1549,39,99,813200,2013,390998132002013,39
"Alliance, OH",1549,39,99,813200,2003,390998132002003,19
"Alliance, OH",1549,39,99,813200,2008,390998132002008,35
"Alliance, OH",1549,39,99,813200,3020,390998132003020,0
"Alliance, OH",1549,39,99,813200,1002,390998132001002,0
"Alliance, OH",1549,39,99,813200,3008,390998132003008,21
"Alliance, OH",1549,39,99,813000,2045,390998130002045,15
"Alliance, OH",1549,39,99,813000,2053,390998130002053,8
"Alliance, OH",1549,39,99,813200,1007,390998132001007,5
"Alliance, OH",1549,39,99,813200,3024,390998132003024,1
"Alliance, OH",1549,39,99,813000,3014,390998130003014,126
"Alliance, OH",1549,39,99,813000,2036,390998130002036,10
"Alliance, OH",1549,39,99,813000,5009,390998130005009,95
"Alliance, OH",1549,39,99,813000,5010,390998130005010,20
"Alliance, OH",1549,39,99,813000,2028,390998130002028,8
"Alliance, OH",1549,39,99,813000,5029,390998130005029,18
"Alliance, OH",1549,39,99,813000,2074,390998130002074,44
"Alliance, OH",1549,39,99,813000,2072,390998130002072,11
"Alliance, OH",1549,39,99,813000,2051,390998130002051,0
"Alliance, OH",1549,39,99,813000,2056,390998130002056,9
"Alliance, OH",1549,39,99,813000,4002,390998130004002,67
"Alliance, OH",1549,39,99,813000,2049,390998130002049,13
"Alliance, OH",1549,39,99,813000,3012,390998130003012,2
"Alliance, OH",1549,39,99,813000,3010,390998130003010,21
"Alliance, OH",1549,39,99,813000,4022,390998130004022,13
"Alliance, OH",1549,39,151,710600,1049,391517106001049,44
"Alliance, OH",1549,39,151,710200,5030,391517102005030,39
"Alliance, OH",1549,39,151,710600,3000,391517106003000,508
"Alliance, OH",1549,39,151,710200,3007,391517102003007,49
"Alliance, OH",1549,39,151,710300,2034,391517103002034,59
"Alliance, OH",1549,39,151,710600,1043,391517106001043,36
"Alliance, OH",1549,39,151,710800,5022,391517108005022,84
"Alliance, OH",1549,39,151,712800,2006,391517128002006,55
"Alliance, OH",1549,39,151,710600,1058,391517106001058,25
"Alliance, OH",1549,39,151,710800,3019,391517108003019,0
"Alliance, OH",1549,39,151,710700,3016,391517107003016,44
"Alliance, OH",1549,39,151,710600,1042,391517106001042,21
"Alliance, OH",1549,39,151,710600,1013,391517106001013,0
"Alliance, OH",1549,39,151,710200,4008,391517102004008,96
"Alliance, OH",1549,39,151,710200,3024,391517102003024,0
"Alliance, OH",1549,39,151,710200,1020,391517102001020,16
"Alliance, OH",1549,39,151,710200,1014,391517102001014,5
"Alliance, OH",1549,39,151,710200,1037,391517102001037,47
"Alliance, OH",1549,39,151,710200,1039,391517102001039,33
"Alliance, OH",1549,39,151,710300,3012,391517103003012,71
"Alliance, OH",1549,39,151,710200,1044,391517102001044,42
"Alliance, OH",1549,39,151,710300,2001,391517103002001,83
"Alliance, OH",1549,39,151,710300,2019,391517103002019,25
"Alliance, OH",1549,39,151,710200,2009,391517102002009,44
"Alliance, OH",1549,39,151,710600,2006,391517106002006,6
"Alliance, OH",1549,39,151,710600,2016,391517106002016,12
"Alliance, OH",1549,39,151,710700,3006,391517107003006,19
"Alliance, OH",1549,39,151,710600,3013,391517106003013,68
"Alliance, OH",1549,39,151,710600,3012,391517106003012,49
"Alliance, OH",1549,39,151,710600,3024,391517106003024,64
"Alliance, OH",1549,39,151,710400,1012,391517104001012,0
"Alliance, OH",1549,39,151,710400,1013,391517104001013,22
"Alliance, OH",1549,39,151,710400,1025,391517104001025,12
"Alliance, OH",1549,39,151,710200,5077,391517102005077,11
"Alliance, OH",1549,39,151,710200,5073,391517102005073,25
"Alliance, OH",1549,39,151,710200,5092,391517102005092,11
"Alliance, OH",1549,39,151,710500,3000,391517105003000,19
"Alliance, OH",1549,39,151,710500,4000,391517105004000,13
"Alliance, OH",1549,39,151,710500,4013,391517105004013,55
"Alliance, OH",1549,39,151,710500,4024,391517105004024,59
"Alliance, OH",1549,39,151,710500,1011,391517105001011,0
"Alliance, OH",1549,39,151,710500,1010,391517105001010,0
"Alliance, OH",1549,39,151,710500,1033,391517105001033,26
"Alliance, OH",1549,39,151,710500,2008,391517105002008,15
"Alliance, OH",1549,39,151,710500,1035,391517105001035,163
"Alliance, OH",1549,39,151,710500,1031,391517105001031,52
"Alliance, OH",1549,39,151,710500,4038,391517105004038,0
"Alliance, OH",1549,39,151,710600,3009,391517106003009,45
"Alliance, OH",1549,39,151,710200,3001,391517102003001,3
"Alliance, OH",1549,39,151,710200,5095,391517102005095,0
"Alliance, OH",1549,39,151,710500,3034,391517105003034,6
"Alliance, OH",1549,39,151,710500,3032,391517105003032,14
"Alliance, OH",1549,39,151,710600,3022,391517106003022,9
"Alliance, OH",1549,39,151,710800,5017,391517108005017,0
"Alliance, OH",1549,39,151,710200,5039,391517102005039,0
"Alliance, OH",1549,39,151,710200,5046,391517102005046,0
"Alliance, OH",1549,39,151,710200,5037,391517102005037,2
"Alliance, OH",1549,39,151,710200,5036,391517102005036,0
"Alliance, OH",1549,39,151,710200,5102,391517102005102,0
"Alliance, OH",1549,39,151,710200,5063,391517102005063,0
"Alliance, OH",1549,39,151,710400,1001,391517104001001,1
"Alliance, OH",1549,39,151,710200,5064,391517102005064,0
"Alliance, OH",1549,39,151,710300,2046,391517103002046,62
"Alliance, OH",1549,39,151,710300,2057,391517103002057,52
"Alliance, OH",1549,39,151,710300,2043,391517103002043,40
"Alliance, OH",1549,39,151,710700,2001,391517107002001,18
"Alliance, OH",1549,39,151,710700,2004,391517107002004,38
"Alliance, OH",1549,39,151,710500,3003,391517105003003,45
"Alliance, OH",1549,39,151,710500,3031,391517105003031,18
"Alliance, OH",1549,39,151,710500,4015,391517105004015,33
"Alliance, OH",1549,39,151,710700,3017,391517107003017,60
"Alliance, OH",1549,39,151,710600,1022,391517106001022,10
"Alliance, OH",1549,39,151,710700,2013,391517107002013,64
"Alliance, OH",1549,39,151,710700,2019,391517107002019,30
"Alliance, OH",1549,39,151,710600,1046,391517106001046,46
"Alliance, OH",1549,39,151,710600,1033,391517106001033,36
"Alliance, OH",1549,39,151,710600,1000,391517106001000,14
"Alliance, OH",1549,39,151,710600,1031,391517106001031,45
"Alliance, OH",1549,39,151,712800,2009,391517128002009,0
"Alliance, OH",1549,39,151,710600,3008,391517106003008,0
"Alliance, OH",1549,39,151,710500,3020,391517105003020,24
"Alliance, OH",1549,39,151,710200,2002,391517102002002,53
"Alliance, OH",1549,39,151,712800,2000,391517128002000,3
"Alliance, OH",1549,39,151,710300,2016,391517103002016,6
"Alliance, OH",1549,39,151,710300,2023,391517103002023,2
"Alliance, OH",1549,39,151,710300,2008,391517103002008,29
"Alliance, OH",1549,39,151,710700,1019,391517107001019,106
"Alliance, OH",1549,39,151,710500,2014,391517105002014,11
"Alliance, OH",1549,39,151,710400,1032,391517104001032,10
"Alliance, OH",1549,39,151,710500,1016,391517105001016,13
"Alliance, OH",1549,39,151,710500,3028,391517105003028,14
"Alliance, OH",1549,39,151,710600,1020,391517106001020,20
"Alliance, OH",1549,39,151,712800,2019,391517128002019,87
"Alliance, OH",1549,39,151,710600,2025,391517106002025,11
"Alliance, OH",1549,39,151,710800,2012,391517108002012,5
"Alliance, OH",1549,39,151,710800,5027,391517108005027,0
"Alliance, OH",1549,39,151,710600,1076,391517106001076,1
"Alliance, OH",1549,39,151,710600,3027,391517106003027,93
"Alliance, OH",1549,39,151,710600,1075,391517106001075,5
"Alliance, OH",1549,39,151,710600,1069,391517106001069,9
"Alliance, OH",1549,39,151,710600,1068,391517106001068,7
"Alliance, OH",1549,39,151,710600,1071,391517106001071,68
"Alliance, OH",1549,39,151,710600,2026,391517106002026,7
"Alliance, OH",1549,39,151,712800,2023,391517128002023,0
"Alliance, OH",1549,39,151,710600,1009,391517106001009,6
"Alliance, OH",1549,39,151,710800,5012,391517108005012,0
"Alliance, OH",1549,39,151,710200,2008,391517102002008,44
"Alliance, OH",1549,39,151,710700,3015,391517107003015,1
"Alliance, OH",1549,39,151,710200,5048,391517102005048,25
"Alliance, OH",1549,39,151,710200,1033,391517102001033,33
"Alliance, OH",1549,39,151,710800,1081,391517108001081,8
"Alliance, OH",1549,39,151,710200,1038,391517102001038,24
"Alliance, OH",1549,39,151,710200,1043,391517102001043,23
"Alliance, OH",1549,39,151,710300,2003,391517103002003,75
"Alliance, OH",1549,39,151,710200,5025,391517102005025,7
"Alliance, OH",1549,39,151,710300,2027,391517103002027,40
"Alliance, OH",1549,39,151,710300,1005,391517103001005,55
"Alliance, OH",1549,39,151,710300,1006,391517103001006,77
"Alliance, OH",1549,39,151,710300,1001,391517103001001,87
"Alliance, OH",1549,39,151,710200,5019,391517102005019,0
"Alliance, OH",1549,39,151,710800,1085,391517108001085,5
"Alliance, OH",1549,39,151,710200,5050,391517102005050,8
"Alliance, OH",1549,39,151,710400,1010,391517104001010,0
"Alliance, OH",1549,39,151,710400,1009,391517104001009,38
"Alliance, OH",1549,39,151,710400,1016,391517104001016,15
"Alliance, OH",1549,39,151,710300,2036,391517103002036,51
"Alliance, OH",1549,39,151,710300,2033,391517103002033,36
"Alliance, OH",1549,39,151,710700,3024,391517107003024,55
"Alliance, OH",1549,39,151,710700,2020,391517107002020,66
"Alliance, OH",1549,39,151,710700,2014,391517107002014,35
"Alliance, OH",1549,39,151,710700,2022,391517107002022,15
"Alliance, OH",1549,39,151,710600,1002,391517106001002,0
"Alliance, OH",1549,39,151,710700,1007,391517107001007,0
"Alliance, OH",1549,39,151,710600,2001,391517106002001,0
"Alliance, OH",1549,39,151,710600,3014,391517106003014,0
"Alliance, OH",1549,39,151,710500,4037,391517105004037,0
"Alliance, OH",1549,39,151,710600,3011,391517106003011,58
"Alliance, OH",1549,39,151,710600,3025,391517106003025,3
"Alliance, OH",1549,39,151,710400,1026,391517104001026,38
"Alliance, OH",1549,39,151,710500,1000,391517105001000,0
"Alliance, OH",1549,39,151,710200,5087,391517102005087,34
"Alliance, OH",1549,39,151,710200,5076,391517102005076,38
"Alliance, OH",1549,39,151,710200,5074,391517102005074,103
"Alliance, OH",1549,39,151,710200,5075,391517102005075,93
"Alliance, OH",1549,39,151,710400,1034,391517104001034,42
"Alliance, OH",1549,39,151,710400,1054,391517104001054,24
"Alliance, OH",1549,39,151,710500,3002,391517105003002,43
"Alliance, OH",1549,39,151,710500,4011,391517105004011,47
"Alliance, OH",1549,39,151,710500,4008,391517105004008,66
"Alliance, OH",1549,39,151,710500,4025,391517105004025,44
"Alliance, OH",1549,39,151,710500,4032,391517105004032,79
"Alliance, OH",1549,39,151,710200,5047,391517102005047,0
"Alliance, OH",1549,39,151,710500,3037,391517105003037,11
"Alliance, OH",1549,39,151,710200,3003,391517102003003,70
"Alliance, OH",1549,39,151,710700,3013,391517107003013,78
"Alliance, OH",1549,39,151,710300,2006,391517103002006,29
"Alliance, OH",1549,39,151,710200,3026,391517102003026,26
"Alliance, OH",1549,39,151,710200,3027,391517102003027,22
"Alliance, OH",1549,39,151,710300,2049,391517103002049,9
"Alliance, OH",1549,39,151,710700,2023,391517107002023,11
"Alliance, OH",1549,39,151,710500,1025,391517105001025,8
"Alliance, OH",1549,39,151,710500,1026,391517105001026,2
"Alliance, OH",1549,39,151,710500,1015,391517105001015,0
"Alliance, OH",1549,39,151,710200,1023,391517102001023,28
"Alliance, OH",1549,39,151,710800,3032,391517108003032,8
"Alliance, OH",1549,39,151,710800,3029,391517108003029,15
"Alliance, OH",1549,39,151,710300,3014,391517103003014,58
"Alliance, OH",1549,39,151,710300,3015,391517103003015,55
"Alliance, OH",1549,39,151,710800,1052,391517108001052,5
"Alliance, OH",1549,39,151,710200,1004,391517102001004,0
"Alliance, OH",1549,39,151,710800,5013,391517108005013,0
"Alliance, OH",1549,39,151,710800,3028,391517108003028,34
"Alliance, OH",1549,39,151,710200,2000,391517102002000,0
"Alliance, OH",1549,39,151,710200,2006,391517102002006,33
"Alliance, OH",1549,39,151,710300,3007,391517103003007,29
"Alliance, OH",1549,39,151,710200,1011,391517102001011,4
"Alliance, OH",1549,39,151,710800,3031,391517108003031,19
"Alliance, OH",1549,39,151,710800,3041,391517108003041,24
"Alliance, OH",1549,39,151,710800,3044,391517108003044,0
"Alliance, OH",1549,39,151,710200,5007,391517102005007,8
"Alliance, OH",1549,39,151,710800,1069,391517108001069,27
"Alliance, OH",1549,39,151,710200,5015,391517102005015,0
"Alliance, OH",1549,39,151,710800,1028,391517108001028,0
"Alliance, OH",1549,39,151,710800,2003,391517108002003,7
"Alliance, OH",1549,39,151,710800,2043,391517108002043,21
"Alliance, OH",1549,39,151,710800,1105,391517108001105,8
"Alliance, OH",1549,39,151,710700,3021,391517107003021,12
"Alliance, OH",1549,39,151,710800,1053,391517108001053,21
"Alliance, OH",1549,39,151,710800,3036,391517108003036,40
"Alliance, OH",1549,39,151,710700,1008,391517107001008,57
"Alliance, OH",1549,39,151,710300,3006,391517103003006,0
"Alliance, OH",1549,39,151,710200,5055,391517102005055,41
"Alliance, OH",1549,39,151,710600,1007,391517106001007,31
"Alliance, OH",1549,39,151,710600,1016,391517106001016,32
"Alliance, OH",1549,39,151,710800,3034,391517108003034,19
"Alliance, OH",1549,39,151,710800,1051,391517108001051,19
"Alliance, OH",1549,39,151,710800,3043,391517108003043,28
"Alliance, OH",1549,39,151,710200,1012,391517102001012,18
"Alliance, OH",1549,39,151,710200,1006,391517102001006,0
"Alliance, OH",1549,39,151,710200,1002,391517102001002,0
"Alliance, OH",1549,39,151,710200,5028,391517102005028,0
"Alliance, OH",1549,39,151,710800,1078,391517108001078,16
"Alliance, OH",1549,39,151,710800,3045,391517108003045,3
"Alliance, OH",1549,39,151,710800,5024,391517108005024,28
"Alliance, OH",1549,39,151,710800,3038,391517108003038,65
"Alliance, OH",1549,39,151,710200,5009,391517102005009,30
"Alliance, OH",1549,39,151,710200,5045,391517102005045,27
"Alliance, OH",1549,39,151,710700,3007,391517107003007,27
"Alliance, OH",1549,39,151,710700,3004,391517107003004,0
"Alliance, OH",1549,39,151,710600,2021,391517106002021,43
