ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Byron, IL",12079,17,141,961700,3040,171419617003040,14
"Byron, IL",12079,17,141,960700,1052,171419607001052,70
"Byron, IL",12079,17,141,961700,3005,171419617003005,10
"Byron, IL",12079,17,141,961700,2038,171419617002038,0
"Byron, IL",12079,17,141,960700,1042,171419607001042,10
"Byron, IL",12079,17,141,961700,3027,171419617003027,0
"Byron, IL",12079,17,141,961700,3068,171419617003068,15
"Byron, IL",12079,17,141,961700,3079,171419617003079,0
"Byron, IL",12079,17,141,961700,3010,171419617003010,0
"Byron, IL",12079,17,141,961300,1058,171419613001058,0
"Byron, IL",12079,17,141,961000,3034,171419610003034,0
"Byron, IL",12079,17,141,961700,3001,171419617003001,115
"Byron, IL",12079,17,141,961700,3023,171419617003023,38
"Byron, IL",12079,17,141,961300,1038,171419613001038,126
"Byron, IL",12079,17,141,961000,3048,171419610003048,0
"Byron, IL",12079,17,141,961700,1005,171419617001005,0
"Byron, IL",12079,17,141,961000,3036,171419610003036,7
"Byron, IL",12079,17,141,961300,1040,171419613001040,22
"Byron, IL",12079,17,141,961300,1044,171419613001044,18
"Byron, IL",12079,17,141,961300,1047,171419613001047,40
"Byron, IL",12079,17,141,961000,3029,171419610003029,33
"Byron, IL",12079,17,141,961000,3030,171419610003030,19
"Byron, IL",12079,17,141,961000,3044,171419610003044,29
"Byron, IL",12079,17,141,961700,1044,171419617001044,119
"Byron, IL",12079,17,141,961700,1000,171419617001000,0
"Byron, IL",12079,17,141,961700,3055,171419617003055,7
"Byron, IL",12079,17,141,961700,2018,171419617002018,9
"Byron, IL",12079,17,141,961700,2028,171419617002028,22
"Byron, IL",12079,17,141,961700,3012,171419617003012,49
"Byron, IL",12079,17,141,961700,2001,171419617002001,39
"Byron, IL",12079,17,141,961700,3014,171419617003014,10
"Byron, IL",12079,17,141,961700,2012,171419617002012,7
"Byron, IL",12079,17,141,961700,3022,171419617003022,3
"Byron, IL",12079,17,141,961700,2016,171419617002016,13
"Byron, IL",12079,17,141,961700,2024,171419617002024,5
"Byron, IL",12079,17,141,961700,2025,171419617002025,4
"Byron, IL",12079,17,141,960700,1061,171419607001061,7
"Byron, IL",12079,17,141,961300,1045,171419613001045,2
"Byron, IL",12079,17,141,961000,3026,171419610003026,22
"Byron, IL",12079,17,141,961000,3017,171419610003017,12
"Byron, IL",12079,17,141,961000,3042,171419610003042,20
"Byron, IL",12079,17,141,961000,3047,171419610003047,12
"Byron, IL",12079,17,141,961000,3015,171419610003015,25
"Byron, IL",12079,17,141,961700,1065,171419617001065,3
