ua_name,ua_id,state,county,tract,block,block_geoid,pop
"River Falls, WI",75286,55,93,960300,2019,550939603002019,22
"River Falls, WI",75286,55,93,960300,3000,550939603003000,165
"River Falls, WI",75286,55,93,960300,1033,550939603001033,18
"River Falls, WI",75286,55,93,960400,2032,550939604002032,21
"River Falls, WI",75286,55,93,960200,1004,550939602001004,0
"River Falls, WI",75286,55,93,960300,1025,550939603001025,53
"River Falls, WI",75286,55,93,960400,3009,550939604003009,20
"River Falls, WI",75286,55,93,960400,3008,550939604003008,16
"River Falls, WI",75286,55,93,960400,3004,550939604003004,34
"River Falls, WI",75286,55,93,960400,2073,550939604002073,0
"River Falls, WI",75286,55,93,960400,2013,550939604002013,0
"River Falls, WI",75286,55,93,960400,2070,550939604002070,5
"River Falls, WI",75286,55,93,960400,2068,550939604002068,4
"River Falls, WI",75286,55,93,960400,2077,550939604002077,0
"River Falls, WI",75286,55,93,960400,2039,550939604002039,0
"River Falls, WI",75286,55,93,960400,2072,550939604002072,13
"River Falls, WI",75286,55,93,960400,2067,550939604002067,0
"River Falls, WI",75286,55,93,960300,1034,550939603001034,28
"River Falls, WI",75286,55,93,960300,2030,550939603002030,0
"River Falls, WI",75286,55,93,960300,1007,550939603001007,0
"River Falls, WI",75286,55,93,960400,2054,550939604002054,256
"River Falls, WI",75286,55,93,960400,2023,550939604002023,31
"River Falls, WI",75286,55,93,960400,2044,550939604002044,0
"River Falls, WI",75286,55,93,960400,3011,550939604003011,23
"River Falls, WI",75286,55,93,960400,3019,550939604003019,7
"River Falls, WI",75286,55,93,960400,2033,550939604002033,0
"River Falls, WI",75286,55,93,960200,1102,550939602001102,64
"River Falls, WI",75286,55,93,960200,1108,550939602001108,9
"River Falls, WI",75286,55,93,960200,1018,550939602001018,0
"River Falls, WI",75286,55,93,960300,1031,550939603001031,0
"River Falls, WI",75286,55,93,960200,1025,550939602001025,5
"River Falls, WI",75286,55,93,960400,1001,550939604001001,0
"River Falls, WI",75286,55,93,960400,2016,550939604002016,49
"River Falls, WI",75286,55,93,960300,2012,550939603002012,2
"River Falls, WI",75286,55,93,960300,2028,550939603002028,0
"River Falls, WI",75286,55,93,960300,2029,550939603002029,38
